unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000473_fold0_x168,2005-09-01,2004-12-01,24.337336,18.073927,22.36781,27.922558,24.29722,23.90112,23.60185,17.480026,18.94815,20.06195,17,15.0,0
T000473_fold0_x168,2005-10-01,2004-12-01,22.885553,21.221384,20.201283,27.424551,23.846151,25.107414,22.970806,19.4016,19.902073,20.575806,12,17.0,0
T000473_fold0_x168,2005-11-01,2004-12-01,25.663157,19.613117,23.998566,27.13169,26.366356,21.74975,26.732548,19.954334,22.576725,21.039062,17,26.0,0
T000473_fold0_x168,2005-12-01,2004-12-01,24.951292,23.85659,25.265781,27.097359,25.676273,18.185852,26.416946,22.546856,24.571543,21.813261,33,30.0,0
T000474_fold0_x169,2005-01-01,2004-12-01,21.920849,25.007515,25.914446,18.332678,25.443562,27.624313,25.300282,23.852713,24.530626,25.677147,20,26.0,0
T000474_fold0_x169,2005-02-01,2004-12-01,21.722555,23.291931,26.347778,23.562841,25.445992,22.790445,24.373842,19.586985,23.92791,19.960346,20,26.0,0
T000474_fold0_x169,2005-03-01,2004-12-01,21.933212,24.490168,21.31285,22.201471,22.659275,28.303768,20.421173,22.320225,23.081556,26.022566,24,15.0,0
T000474_fold0_x169,2005-04-01,2004-12-01,21.769926,23.781563,24.068897,22.89147,23.580156,34.7191,21.217648,21.979008,23.961819,24.45411,24,17.0,0
T000474_fold0_x169,2005-05-01,2004-12-01,20.773602,24.203188,24.189793,24.303946,20.942617,27.416338,19.849272,23.164803,24.177713,22.569365,13,16.0,0
T000474_fold0_x169,2005-06-01,2004-12-01,24.56358,22.882547,26.337063,23.45401,26.237885,26.538944,26.027884,22.301321,24.214962,22.91076,26,32.0,0
T000474_fold0_x169,2005-07-01,2004-12-01,22.236443,24.666384,24.79081,25.644053,24.234896,33.672066,23.376614,22.417913,19.402653,25.354612,28,22.0,0
T000474_fold0_x169,2005-08-01,2004-12-01,23.125809,23.808363,23.004992,25.570864,23.875196,31.529047,22.667223,22.856535,19.890347,24.884949,20,17.0,0
T000474_fold0_x169,2005-09-01,2004-12-01,26.41362,22.922285,28.686337,27.367458,26.694433,22.83711,27.653004,21.419798,24.771158,21.098787,31,27.0,0
T000474_fold0_x169,2005-10-01,2004-12-01,25.631142,25.826176,26.537643,28.446543,25.971918,30.087109,26.847378,23.851648,24.306908,25.092081,26,35.0,0
T000474_fold0_x169,2005-11-01,2004-12-01,26.521502,25.958206,28.99622,27.44629,27.112074,27.842558,26.742147,21.274172,26.696178,23.32921,27,26.0,0
T000474_fold0_x169,2005-12-01,2004-12-01,23.116072,24.724867,25.368134,24.978703,24.643751,20.971666,23.35201,22.511211,24.71004,20.526237,19,22.0,0
T000476_fold0_x170,2005-01-01,2004-12-01,15.383479,15.152532,13.168468,13.779524,16.66255,13.852158,16.306273,16.090775,14.9563465,14.697215,15,12.0,0
T000476_fold0_x170,2005-02-01,2004-12-01,14.575842,13.880592,14.415676,15.271148,18.042526,15.539569,17.83927,13.960354,14.648287,13.319114,12,11.0,0
T000476_fold0_x170,2005-03-01,2004-12-01,14.822079,16.653824,16.177513,15.858396,17.939125,17.643457,18.547102,16.011972,15.958704,19.470095,19,18.0,0
T000476_fold0_x170,2005-04-01,2004-12-01,14.424749,14.468657,11.557449,15.449784,17.937317,14.776468,18.0634,15.001571,15.535446,18.161076,13,12.0,0
T000476_fold0_x170,2005-05-01,2004-12-01,15.138206,14.215561,13.720985,16.80437,18.446571,17.261932,19.996517,16.230846,13.827856,15.1247425,13,19.0,0
T000476_fold0_x170,2005-06-01,2004-12-01,14.7919855,13.587714,12.650002,16.613667,17.285376,16.251215,18.015944,15.841567,14.626457,16.011343,15,17.0,0
T000476_fold0_x170,2005-07-01,2004-12-01,15.570114,15.618967,15.317736,16.278898,18.12698,15.951887,18.630898,16.738937,12.489395,18.123196,11,16.0,0
T000476_fold0_x170,2005-08-01,2004-12-01,15.16149,17.218477,17.400408,15.350618,17.328465,19.297594,15.709679,17.058542,11.367841,17.909515,12,9.0,0
T000476_fold0_x170,2005-09-01,2004-12-01,15.214013,14.734015,14.706528,14.702489,17.346655,16.58754,17.23607,15.194159,14.3838005,15.378132,14,17.0,0
T000476_fold0_x170,2005-10-01,2004-12-01,15.311546,16.405355,14.001056,14.393834,16.260906,17.262775,15.5303,15.90967,15.293359,15.537383,13,12.0,0
T000476_fold0_x170,2005-11-01,2004-12-01,14.972437,14.167049,12.694635,14.185356,17.932302,16.680326,17.15707,14.549921,15.370953,14.971789,16,17.0,0
T000476_fold0_x170,2005-12-01,2004-12-01,15.72785,15.579032,15.187351,14.129597,17.412594,18.349184,16.995707,15.312809,15.905243,15.444674,20,18.0,0
T000479_fold0_x171,2005-01-01,2004-12-01,35.895542,31.642414,23.000584,37.896362,34.54919,36.84422,36.00757,32.632217,33.838303,39.50802,38,34.0,0
T000479_fold0_x171,2005-02-01,2004-12-01,35.547733,33.736263,30.153437,36.6454,34.51631,37.35184,33.684624,30.699749,34.295513,37.643776,31,33.0,0
T000479_fold0_x171,2005-03-01,2004-12-01,39.10035,35.480545,27.245811,42.463154,36.063198,52.617226,37.13334,35.81043,34.80835,39.476246,39,36.0,0
T000479_fold0_x171,2005-04-01,2004-12-01,37.017357,33.88582,31.611256,46.33032,37.67138,45.993492,37.765125,34.259384,35.08438,34.250523,39,41.0,0
T000479_fold0_x171,2005-05-01,2004-12-01,40.484222,34.43812,33.121723,47.479633,37.611935,50.18702,39.15194,35.94073,37.85752,34.514935,27,41.0,0
T000479_fold0_x171,2005-06-01,2004-12-01,41.34387,35.573376,31.198112,48.57502,40.279114,44.345825,42.298492,35.031433,36.111763,35.733574,35,47.0,0
T000479_fold0_x171,2005-07-01,2004-12-01,36.28182,36.37087,38.683834,45.092655,35.42635,47.14793,35.30504,37.19074,40.574066,35.068634,34,28.0,0
T000479_fold0_x171,2005-08-01,2004-12-01,36.827675,36.970764,29.733814,41.994167,38.032333,49.4678,40.91077,38.015434,42.10161,34.305008,29,46.0,0
T000479_fold0_x171,2005-09-01,2004-12-01,35.935024,36.584656,30.393167,41.718754,37.02469,38.875294,36.46689,34.398453,37.05951,37.491417,27,36.0,0
T000479_fold0_x171,2005-10-01,2004-12-01,36.11912,35.58085,30.541744,41.60376,34.164722,53.655952,34.763123,35.61974,36.104836,36.814114,33,33.0,0
T000479_fold0_x171,2005-11-01,2004-12-01,35.463215,33.9147,29.963625,41.529396,35.649452,42.59892,34.865208,33.34006,34.77281,37.13021,34,29.0,0
T000479_fold0_x171,2005-12-01,2004-12-01,36.86364,33.635635,29.98796,41.451923,32.36335,38.339077,31.589443,32.834312,33.37121,33.608013,26,33.0,0
T000481_fold0_x172,2005-01-01,2004-12-01,14.540036,15.017275,15.81692,12.171586,13.912788,14.051503,13.053758,15.067219,14.516407,15.954161,12,15.0,0
T000481_fold0_x172,2005-02-01,2004-12-01,14.316658,14.674624,15.679605,13.247035,15.251117,13.735475,14.947012,13.742332,16.004614,15.42758,13,21.0,0
T000481_fold0_x172,2005-03-01,2004-12-01,14.181915,14.384728,14.248915,14.29974,13.479247,15.706312,12.680886,15.141492,14.505252,14.392554,13,14.0,0
T000481_fold0_x172,2005-04-01,2004-12-01,13.912817,14.221215,12.5960045,13.956182,14.64787,14.951038,13.747257,15.0086565,14.715151,15.615386,14,15.0,0
T000481_fold0_x172,2005-05-01,2004-12-01,13.90887,13.153544,12.017971,14.37715,13.430986,14.4502535,13.19928,15.323408,15.817217,13.989803,15,15.0,0
T000481_fold0_x172,2005-06-01,2004-12-01,13.9136505,13.233905,14.371295,15.869858,14.500122,15.105313,14.244409,15.081473,15.724148,14.878042,14,16.0,0
T000481_fold0_x172,2005-07-01,2004-12-01,14.786587,14.17949,14.110247,16.288725,14.141365,13.392487,15.195576,15.443834,16.952938,14.879924,9,17.0,0
T000481_fold0_x172,2005-08-01,2004-12-01,14.152467,12.997275,13.431957,16.619057,14.05375,15.080201,14.278204,15.365555,17.040642,14.502679,22,18.0,0
T000481_fold0_x172,2005-09-01,2004-12-01,14.445192,12.90162,14.259272,16.605793,13.99603,13.296656,14.514962,14.456517,15.112715,14.177603,9,13.0,0
T000481_fold0_x172,2005-10-01,2004-12-01,14.236532,13.631153,13.547076,16.094433,13.401891,16.058447,14.48065,15.628391,14.985624,15.698687,8,16.0,0
T000481_fold0_x172,2005-11-01,2004-12-01,13.962349,13.65126,15.014414,15.503372,13.99742,12.845711,14.071448,14.581355,14.728413,13.533041,20,14.0,0
T000481_fold0_x172,2005-12-01,2004-12-01,14.04684,13.695665,12.792288,15.107761,13.06267,13.527178,13.010751,14.005758,13.712589,14.990336,19,12.0,0
T000483_fold0_x173,2005-01-01,2004-12-01,90.56739,89.66798,92.54356,92.58155,90.10311,95.03892,87.981926,85.178825,92.07123,91.986565,76,91.0,0
T000483_fold0_x173,2005-02-01,2004-12-01,88.60449,85.46678,84.727264,85.99556,90.88639,65.72816,89.10417,82.011505,87.093025,82.79243,87,81.0,0
T000483_fold0_x173,2005-03-01,2004-12-01,92.71244,90.63854,93.97747,96.509544,96.12883,98.959694,92.72401,92.71476,94.64224,101.03971,86,98.0,0
T000483_fold0_x173,2005-04-01,2004-12-01,92.23522,95.461525,95.01984,107.65834,96.55867,92.30148,92.39768,96.57289,95.0957,97.1744,99,83.0,0
T000483_fold0_x173,2005-05-01,2004-12-01,99.92346,102.085846,107.64584,117.44282,103.31591,113.19156,102.451935,102.016975,100.3135,103.764366,94,105.0,0
T000483_fold0_x173,2005-06-01,2004-12-01,108.11068,103.53668,110.26703,115.66484,109.26405,108.3013,108.05347,104.12403,108.17404,100.81345,121,118.0,0
T000483_fold0_x173,2005-07-01,2004-12-01,114.07924,114.98893,121.635635,108.79306,113.206955,122.91092,114.81282,117.02785,110.51814,120.69333,108,133.0,0
T000483_fold0_x173,2005-08-01,2004-12-01,108.56991,111.91489,119.807335,97.022705,106.371124,104.51416,103.94891,114.79897,107.01114,116.10391,134,104.0,0
T000483_fold0_x173,2005-09-01,2004-12-01,101.39918,102.12627,106.516785,88.97704,103.641846,102.7916,105.65017,102.29193,103.89298,107.54779,128,106.0,0
T000483_fold0_x173,2005-10-01,2004-12-01,97.5287,99.35468,99.46763,85.46344,96.61364,89.902245,94.00835,95.657585,97.31242,95.18806,87,92.0,0
T000483_fold0_x173,2005-11-01,2004-12-01,92.33372,91.941025,93.2751,83.14851,96.95022,77.70158,92.100365,85.72047,94.45009,97.06972,110,88.0,0
T000483_fold0_x173,2005-12-01,2004-12-01,93.06771,92.93125,87.80418,81.39674,92.57309,95.41626,88.89133,84.55815,90.906624,96.46488,125,89.0,0
T000485_fold0_x174,2005-01-01,2004-12-01,24.439837,25.098787,24.658562,24.700605,26.648111,30.302843,27.303476,24.026142,23.948387,23.097155,16,21.0,0
T000485_fold0_x174,2005-02-01,2004-12-01,24.685871,24.329725,26.352364,23.851686,28.979074,24.99548,30.879128,19.910305,26.293823,20.418058,17,27.0,0
T000485_fold0_x174,2005-03-01,2004-12-01,24.509317,24.591137,22.748035,22.572285,27.767984,25.343742,29.023901,22.999525,24.00492,26.144806,23,26.0,0
T000485_fold0_x174,2005-04-01,2004-12-01,23.999363,22.783995,18.596851,21.396868,28.052675,17.443947,27.013788,21.03405,23.689152,21.868752,16,16.0,0
T000485_fold0_x174,2005-05-01,2004-12-01,24.701717,21.614006,20.056383,22.561031,27.235262,23.825964,28.060562,22.185968,21.179035,22.412981,26,23.0,0
T000485_fold0_x174,2005-06-01,2004-12-01,25.180141,21.199066,19.715042,23.015491,27.498531,23.776829,27.204367,21.358253,22.302048,24.364996,18,29.0,0
T000485_fold0_x174,2005-07-01,2004-12-01,25.260622,24.056217,23.789253,23.061554,27.763147,28.192291,27.248627,21.17674,19.85892,27.74584,16,22.0,0
T000485_fold0_x174,2005-08-01,2004-12-01,24.42654,25.620022,25.000359,23.812527,25.883957,27.752337,24.84033,22.601147,19.222889,23.860748,12,17.0,0
T000485_fold0_x174,2005-09-01,2004-12-01,25.674599,21.988995,24.51101,24.802752,26.69117,23.336756,26.498022,19.485401,22.383934,22.877699,16,23.0,0
T000485_fold0_x174,2005-10-01,2004-12-01,23.679424,23.225277,20.853355,26.555658,25.762726,22.351765,25.285305,21.21701,23.158672,23.403996,31,20.0,0
T000485_fold0_x174,2005-11-01,2004-12-01,26.089018,23.357058,27.320715,29.065506,27.705238,19.929539,27.562326,20.981207,24.950989,24.283298,18,25.0,0
T000485_fold0_x174,2005-12-01,2004-12-01,25.25934,26.16119,25.525368,30.74068,27.593021,23.989267,28.210264,22.8313,26.681358,23.930334,23,32.0,0
T000493_fold0_x175,2005-01-01,2004-12-01,16.451168,16.435644,14.632668,15.515077,15.881374,21.221273,14.092095,18.486464,17.397373,18.961176,14,16.0,0
T000493_fold0_x175,2005-02-01,2004-12-01,16.088102,17.039354,16.843021,20.167015,16.874527,21.14337,15.604073,15.977686,17.029451,17.550482,16,20.0,0
T000493_fold0_x175,2005-03-01,2004-12-01,17.092316,17.664627,17.599262,20.957209,17.817785,26.626793,17.617575,19.265064,20.022083,20.349123,14,25.0,0
T000493_fold0_x175,2005-04-01,2004-12-01,17.098366,18.36158,19.923008,17.8131,16.213333,20.31483,15.936751,17.963688,19.777563,20.38423,14,19.0,0
T000493_fold0_x175,2005-05-01,2004-12-01,18.078447,19.963459,17.719944,17.427149,19.388472,27.57565,17.517696,19.05724,21.436184,24.123045,13,21.0,0
T000493_fold0_x175,2005-06-01,2004-12-01,18.372602,18.765354,21.13357,17.102554,17.66976,26.752693,17.54409,18.653101,20.707043,21.95422,18,20.0,0
T000493_fold0_x175,2005-07-01,2004-12-01,17.420574,20.046463,19.262287,17.877602,19.37794,20.090786,18.464275,18.564774,19.088976,18.959448,21,22.0,0
T000493_fold0_x175,2005-08-01,2004-12-01,17.02101,19.57955,18.193565,17.909702,16.728695,21.065533,16.141895,17.57283,18.958218,19.314224,17,17.0,0
T000493_fold0_x175,2005-09-01,2004-12-01,17.197618,18.869452,18.270744,18.047228,17.40934,24.449507,17.028538,17.507439,19.62875,25.924732,16,18.0,0
T000493_fold0_x175,2005-10-01,2004-12-01,17.400171,18.544249,19.670603,18.143673,18.070848,20.86928,18.874695,19.30304,20.0801,18.27319,26,27.0,0
T000493_fold0_x175,2005-11-01,2004-12-01,18.047768,18.137495,19.298046,18.143124,16.860847,26.047314,15.874959,18.193142,18.746645,18.78817,23,16.0,0
T000493_fold0_x175,2005-12-01,2004-12-01,16.778646,17.74634,14.841801,18.106222,17.62084,22.879229,14.387962,16.296448,15.635832,20.803562,17,10.0,0
T000494_fold0_x176,2005-01-01,2004-12-01,10.264801,10.399171,12.960829,5.534423,11.099537,8.292115,8.235608,9.445344,9.768153,9.857506,10,10.0,0
T000494_fold0_x176,2005-02-01,2004-12-01,10.562348,9.543718,11.63394,8.648379,12.06581,2.9548779,10.50694,8.57136,11.5339575,9.917231,8,15.0,0
T000494_fold0_x176,2005-03-01,2004-12-01,8.5713215,10.484892,11.605633,11.03639,9.610086,10.439712,7.154503,10.875492,9.1071415,10.563551,14,4.0,0
T000494_fold0_x176,2005-04-01,2004-12-01,10.088968,10.047065,10.50709,9.223482,12.203419,11.774802,9.879879,10.557302,9.563285,11.743209,8,11.0,0
T000494_fold0_x176,2005-05-01,2004-12-01,10.385689,11.130233,10.787916,11.18337,11.31674,13.779542,9.250882,11.036525,11.487078,12.418177,8,9.0,0
T000494_fold0_x176,2005-06-01,2004-12-01,11.927595,11.296209,12.142369,9.843123,14.114907,10.561133,12.191614,11.408854,13.186345,12.098828,14,15.0,0
T000494_fold0_x176,2005-07-01,2004-12-01,12.541932,13.024081,15.052843,9.593678,13.154951,15.520045,14.159222,13.64301,15.5065975,15.491303,14,19.0,0
T000494_fold0_x176,2005-08-01,2004-12-01,11.4648,12.424207,13.389721,10.338595,12.2442465,19.180988,11.719865,13.732134,15.217329,12.138352,11,16.0,0
T000494_fold0_x176,2005-09-01,2004-12-01,10.73195,10.234657,12.501278,10.10676,12.907563,12.786171,11.820241,11.571388,12.067035,10.971957,12,9.0,0
T000494_fold0_x176,2005-10-01,2004-12-01,9.648562,10.106106,11.211315,10.24571,11.220433,11.73392,9.794603,10.918061,10.672283,7.23823,5,10.0,0
T000494_fold0_x176,2005-11-01,2004-12-01,9.608764,9.586147,9.957657,10.121665,10.710719,8.125122,8.449978,8.942033,10.245366,10.514254,5,6.0,0
T000494_fold0_x176,2005-12-01,2004-12-01,9.744856,10.054555,8.53512,9.713006,11.0399885,8.537453,9.419976,9.329299,10.133498,7.9432206,9,11.0,0
T000495_fold0_x177,2005-01-01,2004-12-01,14.216918,16.05328,15.264568,11.635415,14.140179,16.13674,13.926353,13.794051,13.551592,17.032562,20,13.0,0
T000495_fold0_x177,2005-02-01,2004-12-01,13.406078,15.699124,17.381031,16.469082,15.236826,12.238128,13.249807,11.954769,14.163826,12.184665,23,15.0,0
T000495_fold0_x177,2005-03-01,2004-12-01,13.928606,14.549052,13.557392,15.2016945,14.336829,12.772382,12.594815,14.010475,13.198903,11.988653,19,13.0,0
T000495_fold0_x177,2005-04-01,2004-12-01,13.911199,14.226898,15.991184,14.536633,15.735865,13.292212,14.9921255,13.564793,13.920438,14.334698,15,17.0,0
T000495_fold0_x177,2005-05-01,2004-12-01,12.971999,15.608888,14.135593,13.598617,15.168148,11.687342,12.504624,14.740077,14.545863,12.758006,13,12.0,0
T000495_fold0_x177,2005-06-01,2004-12-01,14.32913,14.917404,12.536003,14.005494,15.052357,12.190137,15.20069,14.061847,14.446537,12.851219,20,15.0,0
T000495_fold0_x177,2005-07-01,2004-12-01,14.033575,14.783,16.661606,14.350375,15.400285,18.39552,13.677763,14.680548,16.285088,13.3390465,22,13.0,0
T000495_fold0_x177,2005-08-01,2004-12-01,14.424023,13.436002,10.304704,15.234339,15.170085,13.454549,15.399019,14.191483,16.967312,10.785259,14,19.0,0
T000495_fold0_x177,2005-09-01,2004-12-01,14.701043,14.144588,13.607865,15.129527,14.62182,14.156618,14.811401,13.350015,14.557409,11.3453,19,14.0,0
T000495_fold0_x177,2005-10-01,2004-12-01,14.144412,14.159168,14.081718,14.538114,14.333996,14.418871,13.521115,14.928101,13.478024,13.735481,14,13.0,0
T000495_fold0_x177,2005-11-01,2004-12-01,14.001101,12.955818,14.625066,14.851551,14.618622,14.586462,15.638608,13.690552,14.202728,12.371127,14,17.0,0
T000495_fold0_x177,2005-12-01,2004-12-01,13.471337,14.716445,14.080231,14.775479,13.709871,12.283608,11.731096,12.785839,12.485453,14.594014,9,10.0,0
T000500_fold0_x178,2005-01-01,2004-12-01,211.91115,216.05833,227.39435,218.44562,204.31595,182.56488,197.44792,204.46945,217.9277,202.96545,208,240.0,0
T000500_fold0_x178,2005-02-01,2004-12-01,213.85004,207.80458,212.28749,209.99641,209.7677,200.62209,200.9363,186.18468,210.8031,201.82118,186,223.0,0
T000500_fold0_x178,2005-03-01,2004-12-01,207.37695,224.30284,236.16534,217.41676,202.83537,204.71411,191.97743,210.16942,214.2177,216.76431,198,198.0,0
T000500_fold0_x178,2005-04-01,2004-12-01,210.8082,223.27306,241.0116,209.42513,200.96046,187.07521,191.02185,209.01517,215.45908,221.30399,209,198.0,0
T000500_fold0_x178,2005-05-01,2004-12-01,212.73239,227.6472,239.07784,205.39687,208.34291,191.13063,204.5561,216.41621,223.75412,232.71227,191,222.0,0
T000500_fold0_x178,2005-06-01,2004-12-01,212.69235,222.17616,246.30553,203.97388,210.19815,185.4103,205.60004,208.76141,232.02269,221.42099,207,222.0,0
T000500_fold0_x178,2005-07-01,2004-12-01,219.47324,230.76665,243.63911,203.61224,225.15584,180.98926,224.98845,220.70358,223.2302,249.9286,207,263.0,0
T000500_fold0_x178,2005-08-01,2004-12-01,215.2702,226.31454,248.3357,201.75708,210.30281,185.26073,203.15836,222.55132,218.65555,238.59964,190,211.0,0
T000500_fold0_x178,2005-09-01,2004-12-01,213.05779,213.34291,227.39493,201.38794,210.69016,173.91461,214.35382,210.45137,221.42987,232.47853,173,202.0,0
T000500_fold0_x178,2005-10-01,2004-12-01,208.08237,223.89726,240.14775,201.84541,213.5842,190.87755,211.23476,211.64055,224.41934,230.26634,198,237.0,0
T000500_fold0_x178,2005-11-01,2004-12-01,208.95732,215.5011,197.75075,201.91782,205.32681,205.22815,197.12253,199.44792,204.06152,208.21616,193,183.0,0
T000500_fold0_x178,2005-12-01,2004-12-01,210.96098,219.05078,216.78278,202.66147,211.70033,177.15407,202.99478,202.1261,208.31926,205.17412,175,199.0,0
T000502_fold0_x179,2005-01-01,2004-12-01,258.88324,256.04898,258.0535,273.5636,264.69455,248.79877,263.05157,275.90363,258.9433,257.41464,272,259.0,0
T000502_fold0_x179,2005-02-01,2004-12-01,256.96762,253.08485,244.07065,259.6161,267.96075,234.47089,262.13507,247.66122,251.08078,257.91678,228,242.0,0
T000502_fold0_x179,2005-03-01,2004-12-01,260.87082,271.59796,273.22687,272.52737,272.14392,256.98016,269.5005,275.0239,264.59503,274.4241,276,267.0,0
T000502_fold0_x179,2005-04-01,2004-12-01,261.5594,260.49854,258.98727,272.80228,269.47153,258.3174,267.67773,264.7623,261.0515,256.47916,249,272.0,0
T000502_fold0_x179,2005-05-01,2004-12-01,266.85565,262.9416,260.59824,272.01184,274.56598,293.48865,276.46933,274.33646,265.29837,261.24503,257,277.0,0
T000502_fold0_x179,2005-06-01,2004-12-01,256.5873,256.09146,252.70602,265.9677,264.00943,253.27817,257.54276,260.93112,257.33008,267.12228,258,235.0,0
T000502_fold0_x179,2005-07-01,2004-12-01,258.45465,251.06342,269.3225,260.13,270.144,270.3949,267.30493,264.95874,262.5449,261.9435,270,255.0,0
T000502_fold0_x179,2005-08-01,2004-12-01,257.1921,255.48663,252.17703,257.14005,267.33078,269.86618,264.08313,266.25702,263.12375,257.74115,205,265.0,0
T000502_fold0_x179,2005-09-01,2004-12-01,251.30531,254.54541,237.3015,257.74976,263.66214,274.4924,260.79385,252.55151,254.85843,246.82225,220,236.0,0
T000502_fold0_x179,2005-10-01,2004-12-01,258.963,256.5498,258.42642,266.19476,266.85144,277.76535,264.32938,268.1343,263.36185,266.9782,209,263.0,0
T000502_fold0_x179,2005-11-01,2004-12-01,254.08311,252.25987,227.74966,277.52875,266.8762,275.14,261.73404,252.23245,250.81502,258.76868,195,241.0,0
T000502_fold0_x179,2005-12-01,2004-12-01,262.2879,260.38116,262.1483,277.92853,270.06522,253.97733,264.93097,266.22433,260.66528,276.80804,250,267.0,0
T000503_fold0_x180,2005-01-01,2004-12-01,185.714,198.3765,202.69801,182.09406,187.79642,188.78552,183.65329,188.09042,198.6806,193.89844,207,221.0,0
T000503_fold0_x180,2005-02-01,2004-12-01,179.9559,195.2899,199.09442,173.79259,180.58691,182.79854,174.01819,169.8846,187.4717,174.15613,162,196.0,0
