unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000607_fold0_x182,1972-05-31,1971-11-30,4470.1377,5037.309,4785.629,4183.882,4546.1704,4702.3276,4843.8047,5065.0015,4716.889,4195.9863,4967.0,4723.0,0
T000609_fold0_x183,1971-12-31,1971-11-30,26995.273,26207.191,23459.586,39705.12,18124.164,33747.875,22818.354,27000.238,28854.898,33768.867,25913.0,25286.0,0
T000609_fold0_x183,1972-01-31,1971-11-30,30385.365,36442.336,31664.342,39779.098,32226.438,33881.574,41205.938,31846.129,34171.87,40370.03,25113.0,29872.0,0
T000609_fold0_x183,1972-02-29,1971-11-30,36459.277,34736.793,31324.957,37850.484,36799.14,35690.387,25191.059,34893.78,35974.87,38164.273,40036.0,33694.0,0
T000609_fold0_x183,1972-03-31,1971-11-30,43132.223,40762.22,33728.555,37334.242,43054.094,46009.844,34683.04,42428.656,43175.383,36806.7,35895.0,41527.0,0
T000609_fold0_x183,1972-04-30,1971-11-30,48003.938,42513.96,44083.22,50880.215,46512.0,29281.643,52546.395,47779.23,47954.168,44045.46,45774.0,50683.0,0
T000609_fold0_x183,1972-05-31,1971-11-30,43969.277,42411.7,39033.906,53364.066,34794.87,34270.0,47168.008,41257.727,42268.723,43983.98,41027.0,39554.0,0
T000610_fold0_x184,1971-12-31,1971-11-30,1405.1656,1453.5332,1354.5723,1537.3146,1240.2319,1351.3105,1430.294,1389.0005,1380.7485,1897.8545,1032.0,1168.0,0
T000610_fold0_x184,1972-01-31,1971-11-30,1452.8033,1617.0846,1475.6758,1778.272,1280.7559,1411.9285,1787.1471,1569.1653,1478.1417,1827.6145,1245.0,1303.0,0
T000610_fold0_x184,1972-02-29,1971-11-30,1884.6727,1833.8726,1736.3699,1703.2335,1470.7617,1642.6179,1489.5707,1901.7158,1817.6248,1794.1062,2046.0,1653.0,0
T000610_fold0_x184,1972-03-31,1971-11-30,2071.2449,2072.0007,1881.2125,1766.9928,1521.8473,2284.4126,1859.0881,2118.4807,1987.3135,1842.997,1452.0,1930.0,0
T000610_fold0_x184,1972-04-30,1971-11-30,2264.277,2086.1704,1913.9747,1970.9679,1785.1892,1982.9304,2343.6316,2303.1255,2252.546,1820.8854,2182.0,2263.0,0
T000610_fold0_x184,1972-05-31,1971-11-30,2210.1338,2211.416,2039.6741,2083.0322,1697.1934,2076.7764,2252.9224,2190.4663,2082.4675,1769.1663,1846.0,2083.0,0
T000615_fold0_x185,1968-12-31,1968-11-30,55.29085,53.28844,56.944504,55.450718,55.324005,54.690052,57.8983,55.298153,55.598732,55.275864,54.6,55.6,0
T000615_fold0_x185,1969-01-31,1968-11-30,55.472607,57.25717,57.028633,55.67039,55.26023,55.03298,60.174515,55.45203,55.516083,55.486404,54.28,56.1,0
T000615_fold0_x185,1969-02-28,1968-11-30,55.569206,57.45472,58.08866,55.487053,55.386135,55.157387,53.95258,55.459126,55.411873,55.42611,54.09,56.18,0
T000615_fold0_x185,1969-03-31,1968-11-30,55.47063,56.448048,58.62623,55.480614,55.396976,55.09416,55.91118,55.42051,55.503952,55.37668,53.96,55.81,0
T000615_fold0_x185,1969-04-30,1968-11-30,55.46232,57.109455,58.21635,55.502777,55.25516,54.811012,62.822353,55.45296,55.30262,55.601307,54.12,55.71,0
T000615_fold0_x185,1969-05-31,1968-11-30,55.56298,57.71297,59.879555,55.518036,55.08606,55.20559,58.55773,55.49193,55.45938,55.60536,53.95,55.83,0
