unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000142_fold4_x967,1984-09-30,1984-07-31,23886.018,26715.807,17092.752,24437.361,24503.75,22877.844,23448.953,25538.273,21531.47,22710.553,26690.5,25622.6,4
T000142_fold4_x967,1984-10-31,1984-07-31,22136.338,24830.52,16612.416,25226.316,25124.928,21925.916,22825.979,24038.018,20484.635,22560.229,29770.8,22301.2,4
T000142_fold4_x967,1984-11-30,1984-07-31,22914.309,26126.148,20720.914,25705.932,29172.81,24766.51,25345.941,26685.979,21492.344,22626.002,26892.7,27042.2,4
T000142_fold4_x967,1984-12-31,1984-07-31,25460.062,28858.582,19170.014,26022.11,32634.75,21418.463,24977.45,27482.701,21580.523,22878.639,29606.8,28220.7,4
T000142_fold4_x967,1985-01-31,1984-07-31,24785.123,25484.639,19965.012,26276.125,27097.855,20582.385,23311.62,25254.48,22768.023,22630.027,26767.6,23204.1,4
T000143_fold4_x968,1989-02-28,1989-01-31,2038.6309,2288.4124,2039.6737,2086.048,2149.7852,2243.805,2110.806,2093.6196,2101.5054,2109.7676,2331.71,2061.93,4
T000143_fold4_x968,1989-03-31,1989-01-31,2037.3547,2324.2808,2235.249,2101.4753,2235.946,2176.8943,2415.7168,2055.5251,2123.7644,2133.818,2186.12,1991.27,4
T000143_fold4_x968,1989-04-30,1989-01-31,2064.5234,2475.1138,2103.7224,2144.8516,2256.2808,2281.7363,2214.2043,2186.6914,2109.2583,2127.3486,2318.87,2091.91,4
T000143_fold4_x968,1989-05-31,1989-01-31,2074.3313,2365.8135,2070.3323,2201.24,2141.2466,2203.465,2185.9648,2117.3743,2112.4358,2131.6797,2241.79,2034.09,4
T000143_fold4_x968,1989-06-30,1989-01-31,2056.9807,2394.7812,2220.1208,2250.5068,2180.6243,2157.5786,2310.8608,2127.5713,2146.8926,2145.6853,2173.27,1952.73,4
T000143_fold4_x968,1989-07-31,1989-01-31,2029.0223,2301.0942,2108.2263,2290.7666,2172.0864,2201.0608,2213.0156,2173.6113,2097.5098,2141.2004,2216.09,2051.22,4
T000149_fold4_x969,1983-02-28,1983-01-31,352.6363,324.97375,328.04132,303.52982,339.86093,394.8514,323.9055,337.42282,317.75153,357.2182,366.0,282.0,4
T000149_fold4_x969,1983-03-31,1983-01-31,373.91983,312.39404,316.1446,317.10364,343.8251,384.3817,369.94525,330.14957,315.62537,348.6901,324.0,280.0,4
T000149_fold4_x969,1983-04-30,1983-01-31,315.76465,323.17084,365.01257,328.17883,337.88214,328.99942,366.84552,308.21225,305.41376,347.09396,290.0,248.0,4
T000149_fold4_x969,1983-05-31,1983-01-31,365.67798,356.60245,423.9968,331.71793,357.9757,361.3584,385.07233,362.3864,315.1729,345.47626,296.0,345.0,4
T000149_fold4_x969,1983-06-30,1983-01-31,329.79724,266.53857,246.00124,331.19257,343.02405,354.77597,303.5845,317.24463,275.76556,347.16092,221.0,222.0,4
T000149_fold4_x969,1983-07-31,1983-01-31,332.53146,305.80255,244.28082,330.16507,354.73535,309.935,368.58707,320.088,310.7663,341.04538,276.0,258.0,4
T000150_fold4_x970,1982-12-31,1982-11-30,8.282879,8.048887,9.8498955,7.062279,9.77606,7.8201447,8.225401,8.562908,7.069678,7.3254795,5.4,6.6,4
T000150_fold4_x970,1983-01-31,1982-11-30,8.038838,6.964128,8.779867,7.3613234,8.793024,7.0790114,7.194036,8.309305,7.194475,7.1629567,7.5,6.2,4
T000150_fold4_x970,1983-02-28,1982-11-30,7.4773707,7.7804403,12.150794,7.3312364,8.202101,7.8455386,10.769168,8.513393,6.99215,7.1130314,6.5,7.7,4
T000150_fold4_x970,1983-03-31,1982-11-30,7.739285,6.998391,12.267259,7.217937,7.41689,6.9895396,9.438325,7.69043,7.1745167,7.129954,9.1,6.5,4
T000150_fold4_x970,1983-04-30,1982-11-30,8.179344,7.098078,10.7662945,7.1943903,5.9004354,5.331462,8.317014,7.6350846,6.4865756,7.211738,6.0,6.7,4
T000150_fold4_x970,1983-05-31,1982-11-30,7.6224174,7.7553396,12.086289,7.189364,6.1628995,8.054051,9.249805,8.559212,7.152742,7.1217837,5.9,8.9,4
T000155_fold4_x971,1983-06-30,1983-05-31,157.18987,161.73952,149.5504,150.95018,159.03607,158.71008,151.31496,155.48685,150.40079,153.01323,161.36,136.34,4
T000155_fold4_x971,1983-07-31,1983-05-31,156.73409,168.47986,159.05191,152.1098,166.20554,159.125,175.33957,159.65466,149.4158,152.56873,162.75,143.77,4
T000155_fold4_x971,1983-08-31,1983-05-31,157.51065,171.36221,160.68445,153.87369,166.72005,161.01723,163.1532,160.76195,148.93579,152.46115,157.94,144.01,4
T000155_fold4_x971,1983-09-30,1983-05-31,155.19093,164.2346,155.88931,154.75641,170.52142,156.3385,157.9774,156.72113,149.19453,152.43652,154.97,140.38,4
T000155_fold4_x971,1983-10-31,1983-05-31,158.24858,163.80136,150.70786,155.62238,170.5159,154.64423,162.115,155.653,148.38953,152.58643,160.4,137.55,4
T000155_fold4_x971,1983-11-30,1983-05-31,153.26402,159.02332,148.72311,156.81055,169.34583,153.70328,162.54575,154.99854,149.23087,152.3009,162.19,138.2,4
T000156_fold4_x972,1983-06-30,1983-05-31,274.7451,296.69116,260.51385,273.74612,291.958,288.61987,266.0288,271.45395,273.28818,276.54865,281.35,239.14,4
T000156_fold4_x972,1983-07-31,1983-05-31,275.1605,304.833,267.30096,272.22064,296.2071,298.3938,298.69742,278.45905,272.98596,277.13025,296.77,253.18,4
T000156_fold4_x972,1983-08-31,1983-05-31,280.41528,316.80685,273.5483,273.0871,293.11453,292.5633,285.9566,283.62958,273.14276,276.93088,306.55,260.75,4
T000156_fold4_x972,1983-09-30,1983-05-31,283.14807,322.41815,282.7546,276.01312,300.41644,304.32288,291.3221,298.74783,274.92853,277.1647,325.46,279.14,4
T000156_fold4_x972,1983-10-31,1983-05-31,277.66415,326.6553,292.70215,282.0344,319.55447,294.98737,313.3977,306.56482,276.16257,277.62302,344.19,292.76,4
T000156_fold4_x972,1983-11-30,1983-05-31,281.6443,308.82184,283.4336,287.69177,291.76086,286.449,299.23734,294.31265,274.94135,277.6019,320.41,273.4,4
T000157_fold4_x973,1983-06-30,1983-05-31,99.23927,99.00421,96.70829,95.93189,95.36305,98.14535,95.75948,94.06268,96.56789,98.38497,79.4,91.64,4
T000157_fold4_x973,1983-07-31,1983-05-31,98.766396,101.86903,97.37306,95.475174,97.04077,96.99391,105.23743,94.78956,96.04812,98.058014,100.07,91.67,4
T000157_fold4_x973,1983-08-31,1983-05-31,98.83949,104.63745,103.45901,95.43459,99.05561,98.340485,100.93176,96.20455,96.075226,98.00411,103.63,95.03,4
T000157_fold4_x973,1983-09-30,1983-05-31,99.801285,100.732635,102.00597,95.6677,96.25653,94.274605,100.29472,94.33225,96.06609,97.92424,104.78,92.75,4
T000157_fold4_x973,1983-10-31,1983-05-31,98.7015,99.37669,96.705025,95.939,92.78322,92.17121,100.36783,94.96574,95.150566,97.970245,108.61,91.78,4
T000157_fold4_x973,1983-11-30,1983-05-31,98.57796,96.96658,95.31699,96.21803,90.08016,89.28955,99.44517,92.6918,95.81506,97.725845,102.84,87.73,4
T000160_fold4_x974,1983-06-30,1983-05-31,284.76126,310.29474,284.66208,283.0308,283.906,288.07376,290.28308,291.0275,291.8245,288.06653,294.59,286.26,4
T000160_fold4_x974,1983-07-31,1983-05-31,285.49283,308.12213,290.90527,285.4223,277.3504,290.867,321.71017,290.53342,294.4408,289.22647,294.45,283.97,4
T000160_fold4_x974,1983-08-31,1983-05-31,282.98392,325.49203,283.69626,287.34616,287.0068,294.49594,297.2313,297.3289,294.5962,288.7286,309.24,294.0,4
T000160_fold4_x974,1983-09-30,1983-05-31,293.20908,324.09772,292.06097,290.03854,299.09222,305.0358,308.66077,306.13293,295.33774,289.41498,316.81,302.4,4
T000160_fold4_x974,1983-10-31,1983-05-31,290.54947,332.89386,319.9994,294.01175,301.90033,306.78998,334.66785,313.61188,299.95563,290.5758,313.08,313.91,4
T000160_fold4_x974,1983-11-30,1983-05-31,290.85983,323.5083,315.1827,299.39587,298.50327,317.1022,320.19562,313.0768,295.32404,290.62518,312.67,315.19,4
T000163_fold4_x975,1907-05-31,1907-04-30,4739.0547,4549.468,4452.5723,4283.6353,4239.841,4121.408,4556.2036,4314.3423,4486.681,4711.178,4192.0,4240.0,4
T000163_fold4_x975,1907-06-30,1907-04-30,4878.355,4754.592,4213.8115,4229.396,4415.0454,4619.94,4934.754,4347.1987,4402.8564,4676.7676,5210.0,3851.0,4
T000163_fold4_x975,1907-07-31,1907-04-30,5088.5396,5591.338,5829.4424,4193.524,5179.3755,5690.8657,5748.884,5213.3794,4587.184,4671.142,5454.0,5902.0,4
T000163_fold4_x975,1907-08-31,1907-04-30,4930.557,4827.3965,4639.485,4189.685,4393.6504,5282.227,4558.337,4327.8403,4440.461,4662.6196,4639.0,4110.0,4
T000163_fold4_x975,1907-09-30,1907-04-30,4551.8916,4434.634,4060.4385,4183.228,3698.2163,5242.5205,5067.3154,4213.101,4300.2637,4667.3413,4451.0,3897.0,4
T000163_fold4_x975,1907-10-31,1907-04-30,4604.3286,4418.7964,4413.0728,4170.1855,4292.5356,6081.0796,4825.3774,4243.3643,4439.841,4641.555,4441.0,3958.0,4
T000164_fold4_x976,1907-01-31,1906-12-31,2026.3989,2140.436,2060.8486,2019.2439,2041.6733,2104.484,2076.8396,2038.7267,2113.7183,2056.865,2516.0,1974.0,4
T000164_fold4_x976,1907-02-28,1906-12-31,2104.783,2238.7605,2267.8967,2094.1582,2109.593,2397.728,2553.8337,2045.7688,2101.449,2047.0488,2684.0,1845.0,4
T000164_fold4_x976,1907-03-31,1906-12-31,2087.635,2508.7688,2225.5276,2230.7102,2148.154,2435.8499,2217.7322,2298.4143,2118.1995,2041.076,2525.0,2262.0,4
T000164_fold4_x976,1907-04-30,1906-12-31,2002.7966,2083.0806,1931.2471,2290.8643,1839.4585,2309.653,1877.5048,1970.5654,2099.6313,2049.3381,2479.0,1780.0,4
T000164_fold4_x976,1907-05-31,1906-12-31,2093.0283,2452.215,2316.8682,2311.1968,2281.5706,2233.2786,2517.8242,2187.9336,2173.0977,2061.7712,2732.0,1987.0,4
T000164_fold4_x976,1907-06-30,1906-12-31,2103.6191,2414.2988,2310.6494,2319.8918,2463.8545,2606.9297,2546.4573,2333.4197,2137.095,2060.3503,2678.0,2428.0,4
T000165_fold4_x977,1903-01-31,1902-12-31,4883.257,5390.62,6091.41,6010.312,5696.7783,1663.0205,4841.363,2422.6128,7034.9414,9294.588,2572.0,2923.0,4
T000165_fold4_x977,1903-02-28,1902-12-31,5433.7354,5712.6123,13582.079,5077.965,7125.657,3048.356,10223.017,3932.6318,8607.43,10727.572,5011.0,4334.0,4
T000165_fold4_x977,1903-03-31,1902-12-31,279.23047,5424.678,7570.8267,4821.302,6067.54,8482.053,5074.241,4035.4219,7536.6924,10457.094,6130.0,4540.0,4
T000165_fold4_x977,1903-04-30,1902-12-31,3941.2202,5521.5195,6440.1943,4696.302,6756.295,7750.4404,5475.5547,3049.9458,8406.229,10262.49,6431.0,3875.0,4
T000165_fold4_x977,1903-05-31,1902-12-31,4318.7944,8871.09,13664.567,4644.5425,5142.827,7534.4697,10108.426,4514.5938,8353.445,10719.261,5145.0,4615.0,4
T000165_fold4_x977,1903-06-30,1902-12-31,3310.6926,8061.4272,10671.445,4692.874,4154.453,11346.369,8348.461,6863.1304,7502.3447,10061.618,9613.0,9437.0,4
T000167_fold4_x978,1903-01-31,1902-12-31,9985.32,8467.914,8407.593,9346.066,8263.221,11861.523,9234.341,8666.496,9297.78,10081.89,6504.0,5615.0,4
T000167_fold4_x978,1903-02-28,1902-12-31,9951.972,8321.229,7596.808,8941.743,7993.193,10524.315,9098.337,8730.106,9067.035,9975.358,5120.0,6043.0,4
T000167_fold4_x978,1903-03-31,1902-12-31,8319.977,7975.287,9159.23,8719.423,7560.7236,10074.477,9136.859,8334.57,8817.683,9942.777,8544.0,5809.0,4
T000167_fold4_x978,1903-04-30,1902-12-31,10210.611,9322.513,9966.61,8985.065,8621.648,11225.843,10333.452,9407.862,9153.15,9953.517,7581.0,7372.0,4
T000167_fold4_x978,1903-05-31,1902-12-31,10347.96,8954.353,8254.567,9168.425,9053.6875,8325.922,10905.166,10265.046,8915.621,10006.757,9011.0,8883.0,4
T000167_fold4_x978,1903-06-30,1902-12-31,9870.009,10319.949,8360.789,9222.292,10931.775,9902.317,10424.381,11479.686,9342.287,9947.597,12927.0,9087.0,4
T000170_fold4_x979,1907-04-30,1907-03-31,2536.2651,1677.3811,2054.4023,2245.8735,1809.8379,1279.1089,1613.071,1106.6665,4453.4663,3755.4138,1964.0,1380.0,4
T000170_fold4_x979,1907-05-31,1907-03-31,4121.708,3918.2783,4916.1035,2246.2534,3344.5266,3071.979,3903.1968,3531.7,4557.0347,4410.17,2023.0,4260.0,4
T000170_fold4_x979,1907-06-30,1907-03-31,3938.0764,3439.084,3068.8438,2246.1765,2371.6204,2567.8325,3587.798,3317.5747,4377.938,4311.0493,4422.0,4485.0,4
T000170_fold4_x979,1907-07-31,1907-03-31,3880.6104,4129.04,3213.328,2241.8062,2465.1396,3298.6233,3773.6086,3629.542,4285.8765,4127.244,5583.0,5131.0,4
T000170_fold4_x979,1907-08-31,1907-03-31,4781.279,3860.7969,6001.7163,2223.0388,2112.8247,2557.2324,4835.1714,3359.5222,4376.5186,4257.389,5226.0,4840.0,4
T000170_fold4_x979,1907-09-30,1907-03-31,3409.6028,3439.3562,5373.8916,2198.1333,2519.4111,1425.2036,3332.7695,3142.122,4224.6045,3873.9036,4619.0,4600.0,4
T000176_fold4_x980,1985-12-31,1985-11-30,4.901814,4.474607,7.185543,4.2231526,4.011177,4.32213,4.805964,3.8599634,5.002234,4.88755,4.3,5.5,4
T000176_fold4_x980,1986-01-31,1985-11-30,4.5950847,5.2015867,7.267157,4.133669,5.263733,4.735055,4.998,4.3996696,5.1606927,4.90536,5.4,5.6,4
T000176_fold4_x980,1986-02-28,1985-11-30,4.5749893,5.9292755,8.376171,4.382556,3.634064,4.54146,5.288788,4.022606,5.0851126,4.8898516,5.9,5.6,4
T000176_fold4_x980,1986-03-31,1985-11-30,5.306925,5.5962553,8.950659,4.485028,4.976494,4.3455033,5.512642,4.017559,5.103446,4.9140396,6.2,5.0,4
T000176_fold4_x980,1986-04-30,1985-11-30,5.687584,7.1903996,9.277083,4.501317,4.745149,4.282273,4.9781594,5.2306905,5.0331397,4.9501166,4.8,5.4,4
T000176_fold4_x980,1986-05-31,1985-11-30,5.2194858,6.948959,10.118365,4.4834766,5.641171,4.661406,5.4832954,5.0261626,5.1202993,4.9536014,5.5,6.5,4
T000182_fold4_x981,1985-08-31,1985-07-31,6077.597,6985.1064,6371.654,6078.8716,6542.3843,6102.4683,6277.8975,6418.438,6117.9927,6432.904,6898.8,6159.39,4
T000182_fold4_x981,1985-09-30,1985-07-31,5727.947,6175.392,5495.671,6110.4736,5695.683,5515.818,6164.6616,5819.1387,6120.215,6571.5703,5664.04,5545.19,4
T000182_fold4_x981,1985-10-31,1985-07-31,5096.2847,5610.546,5003.475,6166.579,4759.965,4455.9453,5218.6157,4489.3916,5925.664,6547.744,4430.18,4284.16,4
T000182_fold4_x981,1985-11-30,1985-07-31,6021.508,6867.8564,6398.0337,6201.496,6302.839,6316.0566,6592.9263,6372.6406,6180.466,6519.8096,6542.96,6373.25,4
T000182_fold4_x981,1985-12-31,1985-07-31,6163.095,6823.2207,6190.4424,6231.815,6387.302,6152.6914,6452.5156,6507.074,6192.7715,6556.4775,6883.23,6184.62,4
T000182_fold4_x981,1986-01-31,1985-07-31,6187.0527,6651.6733,6136.6562,6262.062,6856.302,6384.91,6404.369,6488.161,6144.4355,6484.881,6425.09,6616.33,4
T000185_fold4_x982,1984-08-31,1984-07-31,65.21814,73.27323,68.13418,66.509674,71.08327,67.60295,69.37208,69.02018,64.85335,65.27618,66.89,67.89,4
T000185_fold4_x982,1984-09-30,1984-07-31,66.165726,73.99842,66.49491,66.68657,72.642334,67.8238,74.07416,69.27032,64.48097,65.109184,65.99,67.83,4
T000185_fold4_x982,1984-10-31,1984-07-31,66.76624,74.46661,67.73288,66.61951,72.431595,65.61663,70.88175,68.26974,64.7404,65.06733,65.02,66.12,4
T000185_fold4_x982,1984-11-30,1984-07-31,66.29156,71.0762,67.84599,66.59826,70.80995,65.394875,69.43845,67.28906,64.44397,65.0616,63.04,64.62,4
T000185_fold4_x982,1984-12-31,1984-07-31,66.66526,73.523224,66.88162,66.55789,74.06232,64.95552,72.04349,67.71641,64.41742,65.12158,63.41,65.33,4
T000185_fold4_x982,1985-01-31,1984-07-31,66.73224,70.137535,68.883606,66.53802,71.865616,64.924225,69.648285,67.448944,64.777176,65.01628,63.75,65.94,4
T000186_fold4_x983,1983-08-31,1983-07-31,46332.246,48066.84,42552.758,51171.438,49898.906,53338.902,44613.55,49806.613,44558.99,49757.586,50902.4,48414.4,4
T000186_fold4_x983,1983-09-30,1983-07-31,51524.145,50623.344,41406.78,53315.73,50724.94,59960.996,49962.24,49745.645,45978.25,48871.61,48994.4,45192.4,4
T000186_fold4_x983,1983-10-31,1983-07-31,47888.688,51230.094,42237.92,54946.79,52956.117,55696.957,47105.945,49299.617,42309.64,48553.496,53045.3,48806.3,4
T000186_fold4_x983,1983-11-30,1983-07-31,46461.69,48656.297,42791.63,55360.062,52768.97,53179.176,46309.473,50767.355,45600.797,48758.23,53046.8,48806.3,4
T000186_fold4_x983,1983-12-31,1983-07-31,53705.312,54516.953,44957.348,55401.047,53538.8,58001.816,52770.254,51661.535,44789.66,49320.992,53165.0,50914.9,4
T000186_fold4_x983,1984-01-31,1983-07-31,55711.664,51678.676,47549.71,55317.453,53303.523,58470.438,53902.06,50981.39,50060.15,48893.207,53452.7,51717.3,4
T000187_fold4_x984,1984-08-31,1984-07-31,5295.4014,5595.5967,5748.707,5413.7095,5693.4287,5523.0337,5702.4463,5592.3013,5357.6396,5413.2324,5104.5,5964.91,4
T000187_fold4_x984,1984-09-30,1984-07-31,5351.6245,5556.075,5493.2983,5362.997,5471.776,5407.417,6524.746,5524.8438,5425.2676,5427.9756,5266.14,5943.42,4
T000187_fold4_x984,1984-10-31,1984-07-31,5373.1406,5105.6895,5266.0503,5332.5054,4564.7505,5195.9463,5347.314,5072.3657,5356.44,5410.9487,5897.67,5221.56,4
T000187_fold4_x984,1984-11-30,1984-07-31,5378.7725,5615.3057,5711.005,5307.914,5221.9395,5364.5693,5840.132,5560.9287,5423.954,5437.8345,4698.32,6034.75,4
T000187_fold4_x984,1984-12-31,1984-07-31,5233.821,5024.216,5475.53,5296.445,4625.2065,5440.244,6432.531,5115.0596,5307.206,5477.388,4929.65,5488.95,4
T000187_fold4_x984,1985-01-31,1984-07-31,5448.5938,5565.3086,5694.6177,5295.1895,4814.6797,5355.677,5895.863,5464.6157,5387.4062,5481.232,4930.07,5607.51,4
T000188_fold4_x985,1982-04-30,1982-03-31,12397.903,11880.227,12359.695,11306.335,10720.683,13033.459,12816.156,11509.535,10755.299,10533.758,10883.9,14312.1,4
T000188_fold4_x985,1982-05-31,1982-03-31,12013.878,10846.064,11565.255,11422.962,11292.955,11620.013,12729.931,10632.221,10761.211,10451.458,9023.84,12436.6,4
T000188_fold4_x985,1982-06-30,1982-03-31,7842.726,9377.633,10398.114,11271.26,9148.688,10178.447,9151.204,9156.78,10399.291,10420.493,8946.98,9700.24,4
T000188_fold4_x985,1982-07-31,1982-03-31,9375.68,9322.499,9783.556,10992.603,9272.701,10304.963,10445.112,9051.744,10360.463,10442.969,8962.35,9131.45,4
T000188_fold4_x985,1982-08-31,1982-03-31,7851.7197,8040.7803,9121.147,10736.584,8459.589,10583.492,10233.228,8269.873,10260.527,10498.833,7778.64,8362.81,4
T000188_fold4_x985,1982-09-30,1982-03-31,5670.763,6265.575,8456.155,10584.882,6976.959,6765.1265,8578.304,6312.7095,9943.51,10461.013,4350.5,6594.94,4
T000193_fold4_x986,1982-12-31,1982-11-30,17014.053,18899.172,18829.723,18246.81,19677.012,18177.514,17924.541,21580.283,18130.943,17688.436,22748.0,18370.5,4
T000193_fold4_x986,1983-01-31,1982-11-30,16958.531,17251.55,17169.691,18486.408,16811.148,18575.49,19301.787,18663.037,18361.27,17725.387,21091.4,18833.2,4
T000193_fold4_x986,1983-02-28,1982-11-30,19058.746,19741.658,18407.373,19163.445,20258.805,21186.488,21330.797,20607.188,18823.91,17659.49,26412.8,19869.8,4
T000193_fold4_x986,1983-03-31,1982-11-30,18404.328,19608.807,21777.33,19859.758,20587.96,19412.453,21121.674,21599.328,19432.287,17764.81,26662.7,24182.4,4
T000193_fold4_x986,1983-04-30,1982-11-30,16379.701,18219.715,18909.752,20428.102,19459.871,17301.516,19915.184,19366.84,18769.191,17917.604,24413.8,19147.9,4
T000193_fold4_x986,1983-05-31,1982-11-30,18877.385,20351.096,19820.83,20985.1,18841.72,19152.502,20594.463,21884.912,19053.158,17932.395,25616.9,21415.3,4
T000196_fold4_x987,1982-12-31,1982-11-30,10924.927,10301.296,10586.646,12299.721,12550.522,12934.742,10656.8125,12905.948,12571.971,13597.987,11782.5,7840.02,4
T000196_fold4_x987,1983-01-31,1982-11-30,5701.5894,5154.3887,6361.585,12639.775,3837.2573,7497.1597,8328.661,7870.0356,11783.249,13799.101,2097.28,2476.72,4
T000196_fold4_x987,1983-02-28,1982-11-30,12649.097,10394.1045,13417.448,14698.797,9365.75,14023.15,11881.288,14151.146,12248.5,13730.993,12190.4,10613.7,4
T000196_fold4_x987,1983-03-31,1982-11-30,13248.214,11453.24,13844.779,16191.394,10035.221,14901.517,11995.521,13732.146,12394.525,13809.765,12448.6,11503.9,4
T000196_fold4_x987,1983-04-30,1982-11-30,12041.422,10297.715,11109.652,16798.451,11126.48,14809.201,14407.5625,14890.3125,12352.67,13966.095,11943.3,9330.57,4
T000196_fold4_x987,1983-05-31,1982-11-30,11315.572,7919.088,11079.973,17015.691,7872.4824,13240.723,11230.07,12283.07,12100.396,13957.713,7941.45,8699.87,4
T000197_fold4_x988,1983-06-30,1983-05-31,22093.938,22656.328,11633.941,18963.424,19324.137,20232.09,11700.215,20625.822,17488.848,18896.607,15936.3,4296.38,4
T000197_fold4_x988,1983-07-31,1983-05-31,25419.896,25179.049,12865.591,19517.764,22214.621,20115.893,16566.93,19022.156,16686.158,19227.154,18102.6,5911.45,4
T000197_fold4_x988,1983-08-31,1983-05-31,27337.355,26191.195,19960.336,20085.05,26276.21,31021.299,20724.293,23970.975,17432.098,19143.926,18348.5,16140.3,4
T000197_fold4_x988,1983-09-30,1983-05-31,25928.814,31287.57,21559.695,20401.28,31478.146,33952.098,23653.738,27453.283,17847.402,19180.65,26809.5,22347.7,4
T000197_fold4_x988,1983-10-31,1983-05-31,25081.75,30052.145,23608.453,20628.947,25442.21,32078.238,22906.959,26715.914,18043.355,19354.045,24481.3,21663.7,4
T000197_fold4_x988,1983-11-30,1983-05-31,23527.05,23093.828,18374.754,20827.82,20862.8,26311.746,21736.652,23178.16,16221.753,19273.041,21303.6,9564.6,4
T000198_fold4_x989,1984-06-30,1984-05-31,384.49554,401.45374,344.83615,371.72888,387.92178,428.62283,398.01715,434.04968,374.17538,359.64572,330.15,406.08,4
T000198_fold4_x989,1984-07-31,1984-05-31,373.6544,374.28436,291.67523,383.28265,389.042,369.88922,351.06976,357.4709,365.15594,359.36606,393.26,264.37,4
T000198_fold4_x989,1984-08-31,1984-05-31,375.54453,440.2939,340.73438,393.27734,407.22485,431.56763,383.36115,424.81522,374.99054,357.57504,459.72,397.03,4
T000198_fold4_x989,1984-09-30,1984-05-31,374.69296,379.77557,314.6277,399.25613,403.05646,350.82352,372.5112,406.6993,369.32593,360.5087,392.8,335.55,4
T000198_fold4_x989,1984-10-31,1984-05-31,366.95853,441.86804,412.18042,402.1802,427.55713,444.1224,420.2944,423.6417,400.50946,364.6356,379.01,405.97,4
T000198_fold4_x989,1984-11-30,1984-05-31,333.10403,386.09338,363.09494,403.76962,396.25763,335.03897,382.0676,388.6421,370.82965,365.02103,471.91,330.61,4
T000199_fold4_x990,1984-02-29,1984-01-31,1645.7003,1864.0801,1611.7169,2164.7444,2053.663,1824.014,1747.9589,1674.6133,1805.2253,1767.7354,2038.53,2019.93,4
T000199_fold4_x990,1984-03-31,1984-01-31,1831.8696,1932.5979,1990.6836,2213.1057,2065.461,1794.616,1952.8564,1679.8843,1925.1534,1862.7324,2358.45,1822.77,4
T000199_fold4_x990,1984-04-30,1984-01-31,1770.6671,2000.7125,1738.383,2209.4072,2160.1772,1857.9601,1964.9789,1912.408,1920.8105,1841.6968,1952.97,2410.52,4
