unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000360_fold2_x238,2006-03-31,2005-09-30,7903.966,7355.8735,6961.1626,6083.4536,7352.9995,11745.748,7368.867,7708.6216,7154.5005,7245.6426,7766.0,7225.0,2
T000360_fold2_x238,2006-06-30,2005-09-30,1186.9619,1079.9419,956.0872,3309.7063,1558.1923,4840.4707,3382.8748,1520.633,1181.8373,2019.5432,1115.0,1160.0,2
T000360_fold2_x238,2006-09-30,2005-09-30,1703.1948,1070.3013,673.23755,1476.2607,2145.4688,3613.5479,3553.799,1599.8887,1380.4086,1510.2009,1536.0,1373.0,2
T000365_fold2_x239,2005-12-31,2005-09-30,3673.4084,3852.1436,3490.011,2988.9133,3612.4905,5635.298,4040.9263,3802.648,3668.0151,3452.357,3401.0,3734.0,2
T000365_fold2_x239,2006-03-31,2005-09-30,4407.559,4239.4785,3858.6985,3450.0015,4234.8066,6273.758,4353.65,4285.084,4189.09,4114.265,3883.0,4220.0,2
T000365_fold2_x239,2006-06-30,2005-09-30,763.7848,736.63525,672.07465,1659.2208,933.50446,2152.085,2176.4172,708.89,770.6436,1083.207,728.0,763.0,2
T000365_fold2_x239,2006-09-30,2005-09-30,839.5847,586.5541,280.9786,498.09033,1082.7247,2117.6963,1924.6975,698.6299,662.85144,718.29333,1047.0,660.0,2
T000369_fold2_x240,2005-12-31,2005-09-30,5535.582,5692.458,5134.5215,4765.9834,5246.7676,8035.158,5805.0234,5559.666,5255.3535,5164.632,5173.0,5391.0,2
T000369_fold2_x240,2006-03-31,2005-09-30,6324.255,6026.5986,5532.397,5216.4023,6019.1216,9186.537,6024.9775,6127.9355,5862.1064,6022.615,5624.0,5996.0,2
T000369_fold2_x240,2006-06-30,2005-09-30,1476.9219,1341.9475,1347.1755,2968.624,1784.3887,3756.2393,3122.837,1607.0691,1471.9056,2148.196,1537.0,1427.0,2
T000369_fold2_x240,2006-09-30,2005-09-30,1898.4932,1559.6862,1165.9799,1631.7344,2106.9597,3357.6555,3186.6062,1677.7812,1687.6353,1732.2238,1869.0,1674.0,2
T000374_fold2_x241,2005-12-31,2005-09-30,16157.492,14676.45,15413.106,14487.791,15672.005,21201.297,15132.486,15864.484,14215.344,14900.09,15089.0,15162.0,2
T000374_fold2_x241,2006-03-31,2005-09-30,14767.072,12432.982,13789.928,10368.262,14058.11,19135.371,13315.459,13860.605,12961.02,14654.237,14885.0,13595.0,2
T000374_fold2_x241,2006-06-30,2005-09-30,6828.968,7474.979,6847.9067,10367.943,7951.2363,11451.738,8805.964,7121.9277,6750.1167,9004.347,6155.0,6346.0,2
T000374_fold2_x241,2006-09-30,2005-09-30,9387.804,10153.053,8458.192,10103.962,9205.463,11834.251,10946.148,9065.459,8721.585,8873.063,9105.0,8690.0,2
T000375_fold2_x242,2005-12-31,2005-09-30,2405.8472,2142.648,2250.3677,1967.7991,2123.3545,2493.663,2284.1306,1963.6008,2116.2388,2108.1936,2466.0,2170.0,2
T000375_fold2_x242,2006-03-31,2005-09-30,2614.762,2118.9927,2306.7476,1953.126,2489.5474,3281.481,2231.6516,2134.589,2418.9705,2504.736,2799.0,2486.0,2
T000375_fold2_x242,2006-06-30,2005-09-30,615.1762,670.6299,582.90576,1196.3035,775.5266,1054.3535,1095.5549,528.9267,643.9427,929.0498,796.0,621.0,2
T000375_fold2_x242,2006-09-30,2005-09-30,872.963,816.1654,453.60745,900.119,900.45465,1196.8599,1270.3608,811.99554,743.6936,755.5293,1083.0,737.0,2
T000377_fold2_x243,2005-12-31,2005-09-30,741.2886,792.7754,744.5783,621.85474,749.48145,824.4176,692.68726,509.47366,767.55426,669.60345,748.0,793.0,2
T000377_fold2_x243,2006-03-31,2005-09-30,296.77814,182.49326,282.92725,383.93732,416.62677,343.32336,346.44135,440.8318,186.11032,239.1918,248.0,181.0,2
T000377_fold2_x243,2006-06-30,2005-09-30,930.86346,893.4562,668.639,584.32495,697.83606,717.5132,874.8169,895.415,843.3451,627.24646,476.0,847.0,2
T000377_fold2_x243,2006-09-30,2005-09-30,263.26978,200.9653,184.47595,417.34875,377.25043,99.583466,321.5575,282.669,150.06505,266.33105,132.0,147.0,2
T000379_fold2_x244,2005-12-31,2005-09-30,5262.536,4930.516,5010.6616,4221.644,4808.9385,5864.105,5078.0283,4904.2305,4500.7563,4181.267,5256.0,4805.0,2
T000379_fold2_x244,2006-03-31,2005-09-30,4686.9795,4039.8145,4334.618,3616.107,4773.078,5617.1196,4159.4897,3799.3335,4318.7036,4182.606,5010.0,4542.0,2
T000379_fold2_x244,2006-06-30,2005-09-30,2580.6848,2701.6492,2270.6177,2718.61,2480.6892,3431.029,3058.7617,2177.79,2557.6084,2331.2632,2444.0,2540.0,2
T000379_fold2_x244,2006-09-30,2005-09-30,2200.2075,1936.51,1478.0311,2205.1267,2501.8242,2733.8064,2739.48,2171.655,1947.6627,2042.7434,2352.0,1922.0,2
T000381_fold2_x245,2005-12-31,2005-09-30,10952.109,10253.49,9775.803,9220.99,10005.639,13179.228,10258.071,11470.383,9420.432,9861.658,10488.0,10000.0,2
T000381_fold2_x245,2006-03-31,2005-09-30,11063.258,9827.357,9601.689,7522.8706,10699.457,14046.131,9413.228,11179.772,9698.135,10863.705,10869.0,10328.0,2
T000381_fold2_x245,2006-06-30,2005-09-30,3625.3997,4018.976,3231.8289,6128.258,4008.8394,7111.633,5448.096,4522.617,3262.1553,4965.9614,3589.0,2995.0,2
T000381_fold2_x245,2006-09-30,2005-09-30,4825.929,4951.78,3781.2905,5505.951,4745.827,5921.682,6387.548,4749.6504,4449.021,4500.4277,3873.0,4414.0,2
T000383_fold2_x246,2005-12-31,2005-09-30,4290.9355,3984.3057,4079.0354,4842.5254,4118.0176,4207.134,4095.0823,3916.3486,3927.7632,3902.4854,4226.0,3830.0,2
T000383_fold2_x246,2006-03-31,2005-09-30,5373.328,4477.563,5142.5845,4124.832,4958.071,5331.2617,4690.5127,5118.141,4883.3037,5089.7188,5703.0,5112.0,2
T000383_fold2_x246,2006-06-30,2005-09-30,2875.2358,3325.2383,3146.3997,4159.663,4163.1274,2651.688,3301.0066,3255.8125,2888.4666,3316.96,2679.0,2634.0,2
T000383_fold2_x246,2006-09-30,2005-09-30,4163.465,4591.188,3873.4956,4102.42,4019.6477,3418.6755,4311.1475,4135.3604,3851.7866,3930.6743,4560.0,3854.0,2
T000388_fold2_x247,2005-12-31,2005-09-30,8853.215,8368.792,9025.641,9572.104,8551.485,7800.909,8036.986,9398.146,8320.1875,8283.376,8895.0,8257.0,2
T000388_fold2_x247,2006-03-31,2005-09-30,10947.323,9638.272,10579.598,8907.253,9872.652,10520.459,9740.221,10747.271,9488.0,10003.528,10653.0,10035.0,2
T000388_fold2_x247,2006-06-30,2005-09-30,6373.222,6995.033,6872.522,8680.569,8484.201,6315.4536,7207.873,7188.4277,6439.36,6978.3125,5962.0,5817.0,2
T000388_fold2_x247,2006-09-30,2005-09-30,8567.903,9259.395,8269.365,8620.719,8265.367,7740.5645,8696.41,8324.649,8064.6353,8188.3086,8325.0,8071.0,2
T000394_fold2_x248,2005-12-31,2005-09-30,5724.187,5530.2104,5835.5474,4702.711,5291.116,6858.514,5337.34,5780.2686,5395.984,5023.303,6019.0,5455.0,2
T000394_fold2_x248,2006-03-31,2005-09-30,5004.6157,4584.254,4924.669,4111.161,4805.7744,5574.094,4601.105,5119.241,4618.831,4629.9995,4884.0,4627.0,2
T000394_fold2_x248,2006-06-30,2005-09-30,3308.2058,3517.8367,3196.7031,3740.1914,3278.7422,4462.81,3745.3936,3287.3167,3188.8855,3407.9734,3705.0,3186.0,2
T000394_fold2_x248,2006-09-30,2005-09-30,3397.8286,3454.2402,3079.776,3435.4004,3595.0137,3929.276,3884.4932,3510.1746,3241.4795,3343.9136,3411.0,3240.0,2
T000401_fold2_x249,2005-12-31,2005-09-30,7303.331,6877.7354,6984.979,7077.9565,6790.787,7114.833,6991.777,7994.2324,6628.3413,6612.085,7009.0,6869.0,2
T000401_fold2_x249,2006-03-31,2005-09-30,6269.4155,5989.1885,5761.0337,5489.0547,6084.566,6559.254,5867.7915,6897.451,5887.431,6111.711,5268.0,5969.0,2
T000401_fold2_x249,2006-06-30,2005-09-30,5167.64,5388.608,4713.087,5529.2573,4939.25,5379.7407,5341.956,5279.2515,4767.6997,5108.4473,4730.0,4711.0,2
T000401_fold2_x249,2006-09-30,2005-09-30,5230.8813,5402.8604,4800.72,5505.985,5294.943,5157.0093,5492.1245,5397.6045,5067.9053,5145.038,5022.0,5058.0,2
T000410_fold2_x250,2005-12-31,2005-09-30,384108.8,360098.06,354033.88,356388.56,356777.44,400931.44,372275.84,376399.44,354419.25,357629.16,344281.0,359749.0,2
T000410_fold2_x250,2006-03-31,2005-09-30,425097.38,397341.38,386918.06,372715.22,397731.3,470532.56,387983.25,412529.7,389660.16,401115.25,389041.0,398014.0,2
T000410_fold2_x250,2006-06-30,2005-09-30,218539.27,226554.2,220586.56,274363.38,234477.3,288795.94,262100.62,221432.62,220981.94,249874.61,206841.0,218139.0,2
T000410_fold2_x250,2006-09-30,2005-09-30,247139.19,250772.61,217621.86,248198.72,245662.9,258083.02,281235.94,233534.62,232302.9,232776.47,234336.0,231567.0,2
T000417_fold2_x251,1999-03-31,1998-12-31,65373.344,88112.234,132399.1,179673.62,165858.6,132277.69,155512.5,120470.78,118809.31,148012.98,93289.0,55710.0,2
T000417_fold2_x251,1999-06-30,1998-12-31,743248.1,711176.8,699763.25,779487.0,848681.6,731693.0,733617.8,706506.75,682689.6,777172.1,805862.0,715301.0,2
T000417_fold2_x251,1999-09-30,1998-12-31,1156683.0,1094457.0,1036435.8,1234591.4,1201289.4,1121581.8,1185139.8,1115819.5,1033443.06,1111434.5,1254538.0,1099360.0,2
T000417_fold2_x251,1999-12-31,1998-12-31,288073.75,287456.34,249005.22,333317.0,306353.3,287833.75,421977.3,326925.8,271269.47,299406.97,296448.0,266144.0,2
T000419_fold2_x252,1999-03-31,1998-12-31,46183.914,56529.32,70469.945,60541.617,72440.914,79506.78,92533.5,19374.406,39702.43,86653.266,48386.0,31739.0,2
T000419_fold2_x252,1999-06-30,1998-12-31,165885.84,138431.2,190007.34,158022.33,214131.08,252661.69,187987.25,166978.14,136393.95,201467.84,148042.0,133721.0,2
T000419_fold2_x252,1999-09-30,1998-12-31,403152.7,371115.16,361888.1,369792.22,439348.03,560834.7,352405.75,387745.47,413349.28,418285.22,479337.0,428802.0,2
T000419_fold2_x252,1999-12-31,1998-12-31,83235.43,83806.945,65187.914,80585.85,124099.734,152349.6,118983.24,120081.195,67604.625,86927.83,70150.0,65426.0,2
T000420_fold2_x253,1999-03-31,1998-12-31,9629.637,13868.965,23343.17,13436.391,13988.751,17392.686,24738.5,8502.293,5675.5537,11771.436,3601.0,634.0,2
T000420_fold2_x253,1999-06-30,1998-12-31,83968.83,73586.17,88289.65,75763.055,88463.945,101213.42,79866.56,87965.79,62837.4,79239.91,91006.0,64089.0,2
T000420_fold2_x253,1999-09-30,1998-12-31,141972.25,130079.47,124834.02,127754.34,150022.05,183455.53,120311.68,133703.06,136864.34,143424.16,154804.0,143869.0,2
T000420_fold2_x253,1999-12-31,1998-12-31,21528.293,21549.232,16103.359,22972.64,29819.027,38481.145,35867.996,29313.55,18479.871,23308.379,20008.0,17690.0,2
T000423_fold2_x254,1999-03-31,1998-12-31,4086.7305,2923.3809,6826.926,10394.127,8630.256,10154.406,8748.398,-530.3633,6160.84,10545.371,1509.0,757.0,2
T000423_fold2_x254,1999-06-30,1998-12-31,57498.645,52972.707,55122.973,53556.58,60108.477,58083.32,54274.367,60168.902,47115.67,55471.164,73818.0,49557.0,2
T000423_fold2_x254,1999-09-30,1998-12-31,82156.234,80068.86,74691.08,85402.266,90232.36,88217.016,81108.516,78498.59,73452.11,80822.7,91739.0,79102.0,2
T000423_fold2_x254,1999-12-31,1998-12-31,22490.826,23597.51,20055.084,22943.64,23657.793,28808.127,31681.127,21387.95,20239.854,22598.229,21905.0,19921.0,2
T000002_fold3_x255,2005-03-31,2004-12-31,259656.52,274703.2,243298.45,296193.8,261708.28,262878.44,248090.05,280889.7,262248.88,277778.22,260754.0,219281.0,3
T000002_fold3_x255,2005-06-30,2004-12-31,245929.95,237444.83,200713.53,310029.5,297707.2,228330.6,278508.1,210725.39,277058.72,289681.2,293599.0,263012.0,3
T000002_fold3_x255,2005-09-30,2004-12-31,284349.16,291066.47,261383.77,306983.78,290829.6,279564.8,278975.7,290234.34,283095.84,285156.62,274916.0,263708.0,3
T000002_fold3_x255,2005-12-31,2004-12-31,326979.94,326283.3,304007.8,362815.12,358802.88,312725.34,315261.34,328748.56,305673.56,309077.28,313820.0,305695.0,3
T000004_fold3_x256,2005-03-31,2004-12-31,103709.41,109059.8,101981.94,119538.91,116246.49,107994.47,98188.07,109718.12,102339.22,110249.055,114837.0,86579.0,3
T000004_fold3_x256,2005-06-30,2004-12-31,94075.92,90039.89,81255.5,123532.74,116733.44,88345.06,105460.08,83853.73,105675.25,114572.61,131353.0,99266.0,3
T000004_fold3_x256,2005-09-30,2004-12-31,109501.016,108633.15,100098.445,120552.1,112642.8,106051.555,106263.21,113165.78,108133.44,111670.45,136027.0,100165.0,3
T000004_fold3_x256,2005-12-31,2004-12-31,127491.06,127304.55,120736.25,149644.25,141638.83,125295.5,126643.44,127591.76,122919.625,124396.07,143360.0,122930.0,3
T000010_fold3_x257,2005-03-31,2004-12-31,100365.84,108878.09,102578.45,126355.11,102876.09,108321.57,97925.83,129513.266,107529.05,130863.56,122959.0,74919.0,3
T000010_fold3_x257,2005-06-30,2004-12-31,114099.1,111443.29,97326.5,149348.44,137574.19,105057.016,127879.734,87831.36,126929.45,142606.66,148731.0,118625.0,3
T000010_fold3_x257,2005-09-30,2004-12-31,125188.234,127732.484,119127.81,144736.16,123411.016,133828.78,120937.19,137064.17,121591.28,133482.64,124408.0,109970.0,3
T000010_fold3_x257,2005-12-31,2004-12-31,163226.69,168557.55,159330.94,192041.33,182522.98,161108.22,164833.39,169348.38,160378.4,163710.11,177232.0,160406.0,3
T000018_fold3_x258,2004-09-30,2004-06-30,590.9179,579.53217,548.6583,537.05524,565.447,563.71906,616.41437,516.9912,581.2346,597.77747,453.0,584.0,3
T000018_fold3_x258,2004-12-31,2004-06-30,532.0132,560.60376,556.48035,550.1725,529.59625,555.3074,618.68024,512.6452,577.3406,596.3834,442.0,578.0,3
T000018_fold3_x258,2005-03-31,2004-06-30,505.01306,507.80243,476.14194,506.89432,507.22794,498.23935,507.73846,493.0984,482.02667,487.0553,401.0,482.0,3
T000018_fold3_x258,2005-06-30,2004-06-30,562.5963,583.5297,487.8234,523.11536,538.02716,520.7577,517.2779,515.71045,486.00064,488.84094,443.0,486.0,3
T000021_fold3_x259,2004-09-30,2004-06-30,3142.9536,3033.2373,2976.0168,2811.479,3260.4312,3162.0942,2979.0657,3188.2793,2810.8997,2983.8118,3173.0,2916.0,3
T000021_fold3_x259,2004-12-31,2004-06-30,2080.0847,1947.872,1977.6514,1998.1761,2145.7324,2037.5275,2087.977,2170.691,2006.3562,1980.1855,2147.0,1969.0,3
T000021_fold3_x259,2005-03-31,2004-06-30,1977.9039,1993.9817,1829.4305,1820.9966,1932.7491,1881.218,1875.1465,2139.0225,1857.7568,1798.8586,2193.0,1817.0,3
T000021_fold3_x259,2005-06-30,2004-06-30,2781.2744,2804.243,2577.2896,2670.3765,2887.5732,2789.162,2617.3826,2634.484,2534.8364,2614.715,2885.0,2535.0,3
T000027_fold3_x260,2004-09-30,2004-06-30,9948.804,9556.688,9492.58,8852.455,9976.914,10009.3955,9269.185,9958.777,8620.27,9588.947,9519.0,9187.0,3
T000027_fold3_x260,2004-12-31,2004-06-30,5155.674,4658.1553,4837.7246,5078.406,5051.7637,4848.9844,5089.7676,5297.11,4992.0815,4685.124,5088.0,4788.0,3
T000027_fold3_x260,2005-03-31,2004-06-30,3694.2915,4031.7417,3565.7983,4044.4968,3963.652,3501.8958,3757.8667,4239.3936,3937.3484,3665.2332,4093.0,3656.0,3
T000027_fold3_x260,2005-06-30,2004-06-30,8384.753,8332.562,7404.984,7818.3325,8270.49,7998.6177,7526.737,7654.699,7357.0283,7730.9946,7749.0,7358.0,3
T000031_fold3_x261,2004-09-30,2004-06-30,370.8894,339.2156,355.91013,363.0385,349.86426,369.80966,333.82803,327.3125,301.79977,313.8427,333.0,306.0,3
T000031_fold3_x261,2004-12-31,2004-06-30,305.59427,296.0945,326.7126,342.94205,307.09613,340.23532,332.3525,303.98245,298.93326,306.4796,294.0,301.0,3
T000031_fold3_x261,2005-03-31,2004-06-30,292.86868,319.85556,280.04468,311.58832,288.2394,316.5892,292.13272,289.65027,273.2777,277.6143,290.0,271.0,3
T000031_fold3_x261,2005-06-30,2004-06-30,296.54263,340.50027,271.88763,314.61496,308.13443,298.7135,315.4359,309.44116,290.99753,291.95813,294.0,291.0,3
T000040_fold3_x262,2004-03-31,2003-12-31,6823.304,6682.935,6834.963,6721.6274,7213.6523,7375.4854,6433.4224,7831.9497,6277.1553,6979.578,7200.0,5500.0,3
T000040_fold3_x262,2004-06-30,2003-12-31,8559.6455,8297.469,7838.3623,7891.5884,8039.5815,8446.324,7659.262,8182.442,7274.674,7365.3696,9000.0,7200.0,3
T000040_fold3_x262,2004-09-30,2003-12-31,7562.85,7626.4043,6727.4824,6790.982,6750.0425,8359.754,6774.0293,7314.133,6524.2246,7018.625,7200.0,6300.0,3
T000040_fold3_x262,2004-12-31,2003-12-31,8277.584,8345.238,7586.8438,8233.75,7940.572,8612.328,8251.188,8132.4575,7999.1865,8101.106,8000.0,8000.0,3
T000044_fold3_x263,2001-03-31,2000-12-31,9070.412,9166.888,8275.889,9218.5205,8652.266,8983.386,9571.065,8464.148,8888.055,9775.093,7140.0,8633.0,3
T000044_fold3_x263,2001-06-30,2000-12-31,11571.387,11452.987,11582.896,11885.966,11876.846,11583.896,12303.428,11553.926,11484.153,11507.5205,9118.0,11756.0,3
T000044_fold3_x263,2001-09-30,2000-12-31,9258.811,9269.228,9308.711,9685.928,9361.823,9232.67,9971.601,8606.407,9454.235,9554.435,6806.0,9460.0,3
T000044_fold3_x263,2001-12-31,2000-12-31,10225.471,10230.772,9194.916,9722.308,10144.609,9928.832,9674.092,10027.407,9336.205,9373.735,7349.0,9336.0,3
T000051_fold3_x264,2001-09-30,2001-06-30,19448.457,20039.348,19410.453,20187.98,20337.324,18761.314,21324.635,23096.842,19978.81,21173.273,18951.0,19431.0,3
T000051_fold3_x264,2001-12-31,2001-06-30,24001.322,23609.688,23245.07,24771.496,24853.434,23605.58,24335.816,25039.734,22961.137,22923.877,20581.0,23179.0,3
T000051_fold3_x264,2002-03-31,2001-06-30,21751.062,20702.86,20096.068,20276.05,20185.207,19213.521,20710.363,22709.566,19813.66,20578.236,20544.0,19670.0,3
T000051_fold3_x264,2002-06-30,2001-06-30,23413.781,22563.576,21737.385,22199.426,22450.055,22294.383,22244.953,23086.55,21537.725,21618.422,21751.0,21538.0,3
T000052_fold3_x265,2001-06-30,2001-03-31,705142.0,649010.25,608124.1,625630.25,678916.4,636058.5,603265.06,659159.4,595771.94,611604.6,780805.0,552788.0,3
T000052_fold3_x265,2001-09-30,2001-03-31,697739.0,694804.9,606002.25,700862.9,721482.7,684329.94,627165.1,709370.6,610376.94,619236.25,846179.0,594479.0,3
T000052_fold3_x265,2001-12-31,2001-03-31,789712.1,760684.6,680275.5,710672.75,773513.5,765842.1,679540.0,791629.1,656155.6,695576.0,857455.0,650497.0,3
T000052_fold3_x265,2002-03-31,2001-03-31,764158.4,801592.6,713929.7,755830.2,793951.56,771947.56,726861.25,734305.4,703881.25,712983.7,987441.0,703928.0,3
T000054_fold3_x266,2004-03-31,2003-12-31,133659.9,134077.61,126302.375,135480.28,132970.17,132672.73,116212.445,126498.78,118899.69,124631.445,127114.0,120342.0,3
T000054_fold3_x266,2004-06-30,2003-12-31,118374.73,110173.2,99141.555,110672.97,119790.81,101499.72,91623.766,132098.95,91771.5,108116.625,157712.0,88690.0,3
T000054_fold3_x266,2004-09-30,2003-12-31,162551.33,152938.64,147541.23,143937.62,156532.9,159194.58,154216.78,168133.6,153069.5,155240.95,167934.0,154111.0,3
T000054_fold3_x266,2004-12-31,2003-12-31,118876.625,116966.16,116769.94,127529.7,120780.2,125574.586,121522.22,122276.85,116668.164,119780.164,133620.0,116661.0,3
T000059_fold3_x267,2004-03-31,2003-12-31,46852.406,47622.1,42470.426,48912.67,47545.234,46594.04,39347.62,51828.89,41490.0,43645.17,50655.0,41490.0,3
T000059_fold3_x267,2004-06-30,2003-12-31,50854.625,48023.492,42695.97,44870.594,45762.62,43439.66,39577.598,60155.06,38676.0,42052.727,51566.0,38676.0,3
T000059_fold3_x267,2004-09-30,2003-12-31,73181.66,70078.38,67703.63,69431.71,74463.664,74349.57,71032.53,78882.47,71125.0,67853.305,68928.0,71125.0,3
T000059_fold3_x267,2004-12-31,2003-12-31,42720.832,42155.83,41606.23,45789.38,44178.74,42791.06,43579.05,44761.66,41437.0,42355.926,44350.0,41437.0,3
T000060_fold3_x268,2004-03-31,2003-12-31,46940.484,44068.97,48544.574,47356.223,47463.97,46745.926,41714.31,48162.992,43200.203,43562.637,45472.0,45368.0,3
T000060_fold3_x268,2004-06-30,2003-12-31,40600.914,39115.703,28257.062,37382.367,47980.816,34722.03,17523.844,53223.652,20875.41,26728.137,42571.0,17007.0,3
T000060_fold3_x268,2004-09-30,2003-12-31,58202.445,51450.0,49899.918,51762.906,60332.72,55442.44,48615.453,61047.2,48650.293,51286.46,53587.0,49523.0,3
T000060_fold3_x268,2004-12-31,2003-12-31,39248.188,40729.65,43012.5,46625.367,41065.68,46990.7,42424.977,43136.99,40836.047,43841.5,43038.0,40837.0,3
T000075_fold3_x269,2005-09-30,2005-06-30,32042.988,32069.922,31284.219,32403.027,33222.62,31276.371,32749.602,34492.867,35027.7,35951.418,36001.0,29357.0,3
T000075_fold3_x269,2005-12-31,2005-06-30,38513.695,39191.85,37252.086,38658.42,40286.95,38741.81,38073.777,39492.688,37290.98,37789.332,41274.0,36125.0,3
T000075_fold3_x269,2006-03-31,2005-06-30,37055.277,37216.953,37035.586,38925.88,37855.062,37557.242,38144.59,39027.63,37709.156,37634.023,41106.0,36284.0,3
T000075_fold3_x269,2006-06-30,2005-06-30,39121.3,39556.95,38884.56,40718.434,40611.117,41648.79,39731.242,39079.777,38439.754,38801.47,48326.0,38442.0,3
T000083_fold3_x270,2005-09-30,2005-06-30,162349.44,154902.6,149774.53,147509.62,153522.88,153526.22,157130.42,170089.5,149752.03,159238.05,160034.0,153639.0,3
T000083_fold3_x270,2005-12-31,2005-06-30,135957.9,119045.46,121546.4,127976.43,132975.14,136113.81,127756.73,145481.89,121986.04,130886.49,122720.0,122305.0,3
T000083_fold3_x270,2006-03-31,2005-06-30,101569.3,99553.75,90282.51,103720.46,98434.07,102563.15,94791.07,111455.234,92564.6,98793.04,86372.0,92035.0,3
T000083_fold3_x270,2006-06-30,2005-06-30,132158.5,135320.56,121393.1,129863.38,132679.69,134599.94,124449.766,125501.94,121111.53,123344.53,115414.0,121113.0,3
T000086_fold3_x271,2005-09-30,2005-06-30,26813.549,30458.355,26880.363,30214.896,28166.562,27403.117,30741.146,39568.453,28112.314,39203.855,23626.0,20691.0,3
T000086_fold3_x271,2005-12-31,2005-06-30,62782.016,57991.266,58200.71,57305.965,63493.71,62937.5,59087.156,66178.49,53180.035,53246.156,48929.0,55569.0,3
T000086_fold3_x271,2006-03-31,2005-06-30,28762.418,36105.406,31668.227,31974.25,29071.326,31546.428,33106.203,37939.176,30345.81,35901.37,19683.0,28561.0,3
T000086_fold3_x271,2006-06-30,2005-06-30,42312.188,49115.04,41152.13,47664.7,47310.938,47176.24,45214.758,47957.61,44011.305,44860.758,33155.0,44016.0,3
T000096_fold3_x272,2005-09-30,2005-06-30,61933.156,63440.8,52998.137,71749.37,66711.2,61588.92,64042.992,57011.656,63249.676,67352.48,69170.0,62622.0,3
T000096_fold3_x272,2005-12-31,2005-06-30,129749.8,125249.06,120912.63,121831.03,136556.89,129021.56,119355.84,129654.02,114370.66,117385.85,124911.0,116813.0,3
T000096_fold3_x272,2006-03-31,2005-06-30,129845.89,118457.84,118062.61,133930.53,129482.3,129718.73,128869.83,137855.14,125149.83,127663.734,120163.0,126933.0,3
T000096_fold3_x272,2006-06-30,2005-06-30,55914.797,47916.734,48408.227,64639.71,59786.7,56567.8,56426.453,55515.992,52835.773,54572.29,55420.0,52806.0,3
