unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000017_fold4_x643,2005-03-31,2004-12-31,14203.229,13602.727,12658.459,12870.362,12703.177,14128.054,12944.923,15206.332,11446.146,11727.308,11328.34,11434.31,4
T000017_fold4_x643,2005-06-30,2004-12-31,12337.604,11250.379,10423.529,13487.398,12188.566,11202.2295,11150.183,10518.521,12401.434,11634.113,11180.16,11921.31,4
T000017_fold4_x643,2005-09-30,2004-12-31,14595.049,13278.518,13246.647,15661.845,14136.498,14948.676,12222.676,12601.5,13370.315,13100.953,11731.27,13012.75,4
T000017_fold4_x643,2005-12-31,2004-12-31,15111.74,15986.613,14147.7295,16557.352,15272.043,14985.188,13479.888,14785.448,13669.275,13832.853,12746.3,13669.53,4
T000019_fold4_x644,2004-09-30,2004-06-30,609.3815,593.1228,602.783,554.19086,614.5598,615.382,599.8589,594.6202,558.7173,564.93585,590.0,559.0,4
T000019_fold4_x644,2004-12-31,2004-06-30,532.47107,520.0387,534.4229,507.12158,527.6556,555.1412,512.5446,501.47778,527.1158,496.12708,554.0,512.0,4
T000019_fold4_x644,2005-03-31,2004-06-30,478.73917,478.15405,478.44623,490.88074,486.04935,494.49133,452.1477,482.89804,526.6522,501.78995,481.0,474.0,4
T000019_fold4_x644,2005-06-30,2004-06-30,582.2558,571.7093,563.9354,592.40656,578.433,588.0029,572.2231,575.4449,567.971,576.92847,576.0,568.0,4
T000020_fold4_x645,2004-09-30,2004-06-30,3239.636,3267.2617,3189.4014,3090.4165,3150.976,3177.6436,2928.764,3402.435,3020.1406,2980.6978,3290.0,3023.0,4
T000020_fold4_x645,2004-12-31,2004-06-30,2410.8352,2429.7205,2356.24,2444.7004,2420.416,2394.0396,2277.2808,2536.5808,2407.2488,2309.095,2323.0,2245.0,4
T000020_fold4_x645,2005-03-31,2004-06-30,2691.9077,2682.9507,2504.6616,2651.8286,2573.596,2487.6504,2396.0938,2918.2231,2635.919,2297.3242,2513.0,2421.0,4
T000020_fold4_x645,2005-06-30,2004-06-30,2932.725,2972.7856,2874.0046,3022.738,2905.71,2852.9365,2799.583,3077.2002,2852.8374,2927.6838,2883.0,2853.0,4
T000023_fold4_x646,2004-09-30,2004-06-30,1078.0837,1047.981,995.73566,1013.79016,1039.6669,1006.0757,1013.805,1035.4065,982.4118,975.4624,991.0,981.0,4
T000023_fold4_x646,2004-12-31,2004-06-30,953.9721,949.21936,924.09283,929.8809,945.7463,942.1207,927.39,916.1448,946.1059,1018.7203,907.0,917.0,4
T000023_fold4_x646,2005-03-31,2004-06-30,1335.8805,1336.8342,1268.1765,1332.567,1308.1467,1280.3762,1207.5388,1389.6262,1195.3759,1269.1808,1432.0,1236.0,4
T000023_fold4_x646,2005-06-30,2004-06-30,999.3885,1013.3166,994.2441,1020.676,983.8288,1017.08075,981.7322,1025.2094,985.2902,989.265,1024.0,985.0,4
T000024_fold4_x647,2004-09-30,2004-06-30,5411.7207,5230.435,5235.8066,4710.326,5414.7603,5358.5596,5298.5293,5098.5693,4793.0557,4864.487,5183.0,4797.0,4
T000024_fold4_x647,2004-12-31,2004-06-30,4292.91,4187.291,4396.712,4231.415,4355.7793,4545.715,4064.0447,4014.4878,4364.538,3965.617,4319.0,4203.0,4
T000024_fold4_x647,2005-03-31,2004-06-30,3844.082,3912.817,3773.6587,4014.2979,3799.8901,3930.933,3560.9995,3968.5217,4319.445,3997.3733,3861.0,3697.0,4
T000024_fold4_x647,2005-06-30,2004-06-30,4954.9,4843.822,4745.599,5026.6724,4943.5737,5000.035,4913.261,4816.959,4805.6606,4915.0938,4874.0,4806.0,4
T000028_fold4_x648,2004-09-30,2004-06-30,3032.8284,2975.6167,3046.3257,2819.3975,3024.8425,3098.3645,2765.674,2890.317,3018.3313,2941.7922,2875.0,3023.0,4
T000028_fold4_x648,2004-12-31,2004-06-30,2470.8032,2385.575,2470.7556,2526.7627,2574.295,2508.274,2404.6997,2388.852,2470.3828,2386.6445,2638.0,2438.0,4
T000028_fold4_x648,2005-03-31,2004-06-30,2267.021,2349.587,2229.9443,2604.606,2337.11,2327.379,2229.7734,2511.5117,2367.1365,2235.7905,2498.0,2187.0,4
T000028_fold4_x648,2005-06-30,2004-06-30,2724.2593,2717.486,2612.5527,2881.5452,2690.901,2654.4521,2618.0977,2680.4265,2578.854,2640.9995,2779.0,2579.0,4
T000030_fold4_x649,2004-09-30,2004-06-30,1438.3378,1358.6996,1391.5529,1306.4573,1402.4604,1422.8027,1352.791,1452.9141,1294.5764,1290.5073,1384.0,1298.0,4
T000030_fold4_x649,2004-12-31,2004-06-30,753.8651,733.99097,744.06433,678.9005,719.74976,704.99866,766.59033,686.9629,818.8368,628.4573,725.0,711.0,4
T000030_fold4_x649,2005-03-31,2004-06-30,583.6826,570.4955,565.30194,565.7047,548.4789,592.39984,574.2633,557.5189,828.79834,605.46106,615.0,547.0,4
T000030_fold4_x649,2005-06-30,2004-06-30,1219.8877,1155.9697,1154.8242,1178.6459,1186.698,1224.7798,1198.8896,1175.4497,1139.7786,1212.3341,1183.0,1140.0,4
T000035_fold4_x650,2004-09-30,2004-06-30,436.1103,417.77124,411.91498,407.69717,436.25723,426.08075,411.70505,431.5402,370.99945,382.28,437.0,371.0,4
T000035_fold4_x650,2004-12-31,2004-06-30,374.68304,359.7021,376.8333,381.2026,394.39557,390.38715,344.89664,358.34412,372.3549,361.63553,419.0,362.0,4
T000035_fold4_x650,2005-03-31,2004-06-30,358.99603,366.4015,353.86282,402.55017,364.31647,371.1252,312.31165,391.35422,377.45844,370.1167,400.0,349.0,4
T000035_fold4_x650,2005-06-30,2004-06-30,423.45065,420.1662,400.55438,469.33685,423.9778,420.52728,396.94763,420.2665,399.98398,404.24747,454.0,400.0,4
T000036_fold4_x651,2004-09-30,2004-06-30,609.293,581.4115,585.25635,548.78467,600.3983,604.9197,593.1991,567.3843,525.02386,534.7449,596.0,525.0,4
T000036_fold4_x651,2004-12-31,2004-06-30,566.152,534.47754,567.20935,550.8956,565.2965,600.0547,522.0399,497.74564,559.5479,516.10046,587.0,551.0,4
T000036_fold4_x651,2005-03-31,2004-06-30,505.95712,505.52847,496.44022,579.4704,517.13947,507.7156,458.4564,503.27444,542.4678,536.9028,536.0,485.0,4
T000036_fold4_x651,2005-06-30,2004-06-30,602.64795,600.4003,581.6076,629.2057,603.3468,608.75305,584.9789,586.63,584.9707,592.74194,616.0,585.0,4
T000039_fold4_x652,2004-03-31,2003-12-31,11515.881,11421.442,11554.394,11701.77,10836.238,11402.307,10783.56,11333.547,10510.839,11060.808,13300.0,10500.0,4
T000039_fold4_x652,2004-06-30,2003-12-31,14566.567,15076.807,13177.135,13944.615,13309.952,13855.997,14140.237,15471.7,11455.256,10891.553,16200.0,11000.0,4
T000039_fold4_x652,2004-09-30,2003-12-31,11812.584,11599.947,10638.156,11744.1,11205.281,11394.337,10798.071,10598.475,11918.389,11917.134,11300.0,11100.0,4
T000039_fold4_x652,2004-12-31,2003-12-31,13751.501,13609.719,12852.471,12518.548,12779.427,12503.724,12831.423,12957.684,13099.162,13305.855,14700.0,13100.0,4
T000040_fold4_x653,2004-03-31,2003-12-31,6874.5615,6951.2344,6847.058,7076.701,7143.399,6741.525,6910.0957,6867.2383,5509.777,6509.9,7200.0,5500.0,4
T000040_fold4_x653,2004-06-30,2003-12-31,8318.543,8445.198,7827.483,8388.898,8046.9546,7933.9365,8178.506,9464.682,7406.225,6440.551,9000.0,7200.0,4
T000040_fold4_x653,2004-09-30,2003-12-31,7055.9766,7092.399,6733.3755,7182.1753,6869.458,7255.947,6670.521,6431.6167,7269.3467,7072.4136,7200.0,6300.0,4
T000040_fold4_x653,2004-12-31,2003-12-31,8515.55,8225.949,7699.4062,8040.1514,7722.631,7929.8994,7547.5254,7918.72,7999.4893,8183.995,8000.0,8000.0,4
T000044_fold4_x654,2001-03-31,2000-12-31,8902.743,8653.196,8224.873,7911.756,8722.637,8759.854,9034.927,8571.195,8642.938,10317.958,7140.0,8633.0,4
T000044_fold4_x654,2001-06-30,2000-12-31,11497.126,11499.696,11495.443,9425.754,11645.832,11494.791,11257.639,10943.248,11302.332,11768.316,9118.0,11756.0,4
T000044_fold4_x654,2001-09-30,2000-12-31,8838.622,9133.8545,8969.796,8516.232,9118.162,9353.715,8637.609,7727.412,9436.636,9816.891,6806.0,9460.0,4
T000044_fold4_x654,2001-12-31,2000-12-31,9931.768,10293.748,9171.23,9199.165,10013.816,9977.9375,9594.624,9637.782,9336.23,9431.629,7349.0,9336.0,4
T000050_fold4_x655,2001-09-30,2001-06-30,27782.658,35014.516,31200.809,19898.488,30127.518,28083.352,28722.492,25016.004,42119.883,36351.934,23638.0,42149.0,4
T000050_fold4_x655,2001-12-31,2001-06-30,22136.656,21780.451,22499.877,14946.928,21811.85,23701.8,18574.242,18688.824,23747.223,28149.498,21726.0,25316.0,4
T000050_fold4_x655,2002-03-31,2001-06-30,31755.258,29339.494,21894.004,23065.691,31374.145,28604.098,37632.13,26655.457,22594.492,18749.613,16025.0,22623.0,4
T000050_fold4_x655,2002-06-30,2001-06-30,27796.59,27301.277,22303.164,17443.393,33184.805,29941.988,33124.74,27602.697,22375.541,23640.773,15143.0,22374.0,4
T000052_fold4_x656,2001-06-30,2001-03-31,698693.06,699387.44,630386.94,647029.06,677591.56,645873.3,554229.94,721940.5,553541.75,577364.4,780805.0,552788.0,4
T000052_fold4_x656,2001-09-30,2001-03-31,739259.4,695319.8,623944.44,706771.8,713512.8,663697.25,573403.56,722887.7,625365.44,573021.6,846179.0,594479.0,4
T000052_fold4_x656,2001-12-31,2001-03-31,774265.1,776488.06,689809.6,795970.56,760671.5,761443.94,582231.1,845505.75,680843.2,661939.94,857455.0,650497.0,4
T000052_fold4_x656,2002-03-31,2001-03-31,790929.25,783400.0,714368.0,841307.5,755392.1,750162.8,631949.4,828931.0,703909.2,714742.44,987441.0,703928.0,4
T000053_fold4_x657,2005-03-31,2004-12-31,120098.98,115744.22,118537.84,116870.83,111323.84,128074.11,123161.95,136246.12,113846.78,113942.695,114060.0,113736.0,4
T000053_fold4_x657,2005-06-30,2004-12-31,110670.58,102725.43,96572.71,118896.086,112590.89,106757.64,109120.26,87526.195,115640.8,113636.67,112404.0,111586.0,4
T000053_fold4_x657,2005-09-30,2004-12-31,142737.5,144815.03,138355.95,155991.44,144379.69,145339.03,143551.05,164611.47,129410.2,130197.86,142203.0,129709.0,4
T000053_fold4_x657,2005-12-31,2004-12-31,132640.78,135690.86,134002.78,131114.12,135905.03,140866.6,130222.57,142498.38,129006.45,130234.76,141364.0,129007.0,4
T000055_fold4_x658,2004-03-31,2003-12-31,188728.12,183888.92,159864.66,185514.17,181295.5,184064.73,188541.22,181550.39,139689.14,156233.9,146343.0,139137.0,4
T000055_fold4_x658,2004-06-30,2003-12-31,192539.97,181317.9,164397.31,193531.27,182281.28,187007.33,175733.22,187216.28,148400.73,173101.6,186635.0,143418.0,4
T000055_fold4_x658,2004-09-30,2003-12-31,233770.12,235915.9,230921.27,238370.97,228077.62,230917.34,178940.47,287896.7,226413.81,256138.6,231770.0,244065.0,4
T000055_fold4_x658,2004-12-31,2003-12-31,176241.86,169759.28,159558.16,175420.53,172099.33,160639.72,159070.95,193613.19,164630.23,166463.23,159128.0,164585.0,4
T000056_fold4_x659,2004-03-31,2003-12-31,79711.03,74950.23,74798.3,80224.016,80035.02,84659.16,77554.38,62375.664,74042.13,48160.742,72399.0,74002.0,4
T000056_fold4_x659,2004-06-30,2003-12-31,66375.09,68592.83,48672.977,64418.688,78453.125,66733.7,68011.82,72798.0,49120.617,58156.312,77218.0,33729.0,4
T000056_fold4_x659,2004-09-30,2003-12-31,88004.32,88236.42,84900.47,92287.04,95119.984,85626.02,81208.16,102243.625,74079.0,93526.484,85601.0,91143.0,4
T000056_fold4_x659,2004-12-31,2003-12-31,71924.84,69192.19,68790.5,75668.7,75415.414,73024.164,70460.39,77169.15,69648.16,71690.46,74990.0,69645.0,4
T000057_fold4_x660,2004-03-31,2003-12-31,62831.977,61851.586,55552.71,61157.527,60423.617,56136.35,65146.97,66536.01,56555.633,44675.84,60412.0,56535.0,4
T000057_fold4_x660,2004-06-30,2003-12-31,54081.367,54254.043,43473.875,53837.05,53219.164,44985.312,52639.523,52471.33,48384.742,44562.195,51479.0,42584.0,4
T000057_fold4_x660,2004-09-30,2003-12-31,62658.586,63171.48,59896.85,67252.31,61308.85,60026.125,62215.6,60555.87,60335.33,56495.992,51444.0,60814.0,4
T000057_fold4_x660,2004-12-31,2003-12-31,62020.355,61549.93,61134.367,69030.94,63848.387,65378.094,62686.19,64081.35,60094.695,61404.11,56705.0,60095.0,4
T000059_fold4_x661,2004-03-31,2003-12-31,49544.75,48002.887,41793.504,45317.88,46363.664,45127.207,47161.805,44832.434,41490.07,41072.54,50655.0,41490.0,4
T000059_fold4_x661,2004-06-30,2003-12-31,50476.63,51552.965,42331.914,46709.355,46852.33,44544.344,50013.727,56313.33,38690.703,47500.06,51566.0,38676.0,4
T000059_fold4_x661,2004-09-30,2003-12-31,69670.88,69888.21,68124.53,70680.84,72910.41,69061.34,59881.19,76509.83,71125.0,73406.83,68928.0,71125.0,4
T000059_fold4_x661,2004-12-31,2003-12-31,43287.355,43574.168,40531.58,43850.844,43162.11,41774.195,39791.96,43899.113,41437.043,41794.965,44350.0,41437.0,4
T000061_fold4_x662,2004-03-31,2003-12-31,56099.117,54651.766,54173.86,55776.848,53765.5,51329.656,55818.727,56046.78,53181.57,51428.117,53744.0,53238.0,4
T000061_fold4_x662,2004-06-30,2003-12-31,40228.38,41487.758,35882.49,42078.96,42030.355,35725.97,41556.1,42584.016,39158.152,38287.168,41755.0,35883.0,4
T000061_fold4_x662,2004-09-30,2003-12-31,47271.203,46637.117,44995.926,48647.19,46935.418,45653.176,47976.383,47053.41,45130.016,37007.004,44952.0,42837.0,4
T000061_fold4_x662,2004-12-31,2003-12-31,47067.63,45298.984,47361.457,49469.125,47218.16,48277.66,48420.633,46637.066,46874.527,48309.09,51935.0,46876.0,4
T000062_fold4_x663,2004-03-31,2003-12-31,13534491.0,13131392.0,13445860.0,13317605.0,13411843.0,13854905.0,12941485.0,13263143.0,13207812.0,11096217.0,13677181.0,13201545.0,4
T000062_fold4_x663,2004-06-30,2003-12-31,12755016.0,12746735.0,11817280.0,13487650.0,13266836.0,13295750.0,12870334.0,13875424.0,11837882.0,10854872.0,15151376.0,10687853.0,4
T000062_fold4_x663,2004-09-30,2003-12-31,14612753.0,14541447.0,14235976.0,15341045.0,14725362.0,14906571.0,13949057.0,14143599.0,14357551.0,13433722.0,15313710.0,14212222.0,4
T000062_fold4_x663,2004-12-31,2003-12-31,14633285.0,14428911.0,14638832.0,14492181.0,14821627.0,14977854.0,14033182.0,14800959.0,14453819.0,14733217.0,15533280.0,14453995.0,4
T000068_fold4_x664,2005-09-30,2005-06-30,55419.76,57183.79,54404.246,64697.29,57235.906,57699.64,57252.973,58871.055,47219.61,72654.35,53571.0,47090.0,4
T000068_fold4_x664,2005-12-31,2005-06-30,96180.234,92225.39,91244.82,96429.25,96111.08,96772.75,91792.67,98793.59,84465.93,84973.58,81720.0,89622.0,4
T000068_fold4_x664,2006-03-31,2005-06-30,61294.566,65121.453,60339.9,65444.207,62622.613,66479.016,62663.633,49775.67,65018.45,75721.51,52857.0,59301.0,4
T000068_fold4_x664,2006-06-30,2005-06-30,76549.984,77537.984,68750.64,84839.12,72913.016,78298.02,69271.45,71648.11,71442.22,73304.336,63659.0,71446.0,4
T000070_fold4_x665,2005-09-30,2005-06-30,20255.922,19789.932,19370.32,20274.816,20786.385,20017.34,20415.973,20898.361,20422.617,20645.416,19174.0,20435.0,4
T000070_fold4_x665,2005-12-31,2005-06-30,25024.508,26557.271,24431.549,28528.818,24649.53,24121.967,25411.73,27483.527,22316.148,23808.328,25897.0,23493.0,4
T000070_fold4_x665,2006-03-31,2005-06-30,20894.58,20817.242,19881.316,20633.92,20334.512,20749.023,20528.547,20025.041,20153.236,19529.877,19782.0,20693.0,4
T000070_fold4_x665,2006-06-30,2005-06-30,18770.098,19601.828,16820.281,19469.072,18940.215,19094.262,18694.791,18553.87,17738.22,17807.145,16966.0,17735.0,4
T000073_fold4_x666,2005-09-30,2005-06-30,59114.062,57102.0,53863.074,57957.316,57255.473,58199.99,53493.535,58748.816,48752.812,53608.125,55720.0,48620.0,4
T000073_fold4_x666,2005-12-31,2005-06-30,74049.86,70451.79,63788.67,74682.94,71598.984,69534.26,65448.258,79169.9,58134.895,62116.82,64562.0,58407.0,4
T000073_fold4_x666,2006-03-31,2005-06-30,80340.58,77803.68,72533.14,78052.33,79300.25,75394.39,65336.156,84617.695,68059.914,76106.8,68910.0,74523.0,4
T000073_fold4_x666,2006-06-30,2005-06-30,57391.766,55920.73,53568.13,60259.89,57063.37,55966.992,51763.24,60784.87,55718.543,56049.145,53706.0,55710.0,4
T000076_fold4_x667,2005-09-30,2005-06-30,111435.836,109417.7,105775.54,109990.164,107578.23,108472.54,106883.79,109010.61,105953.82,104479.96,107725.0,105884.0,4
T000076_fold4_x667,2005-12-31,2005-06-30,121314.234,118419.17,114233.97,121746.73,119931.016,117795.19,117685.74,117582.08,111153.23,113656.53,111286.0,112335.0,4
T000076_fold4_x667,2006-03-31,2005-06-30,123253.17,123985.93,120404.016,122062.45,125046.56,123665.28,117202.17,127602.1,118489.984,121952.54,123608.0,122725.0,4
T000076_fold4_x667,2006-06-30,2005-06-30,106880.195,105266.31,103463.234,107422.1,105803.13,105480.375,103668.75,107661.85,104553.96,104594.17,109865.0,104542.0,4
T000077_fold4_x668,2005-09-30,2005-06-30,19846.84,19868.842,18245.36,21009.861,19638.172,19417.547,19516.379,18330.656,19602.557,19842.227,19706.0,19540.0,4
T000077_fold4_x668,2005-12-31,2005-06-30,33149.855,33275.02,30608.355,33934.348,33769.68,32185.25,31829.668,35345.85,28885.36,32256.36,30236.0,31027.0,4
T000077_fold4_x668,2006-03-31,2005-06-30,36251.484,34794.92,33598.76,35757.89,37719.71,36218.375,31927.336,37558.234,30911.973,33481.816,37276.0,34811.0,4
T000077_fold4_x668,2006-06-30,2005-06-30,17901.889,19315.625,16748.996,21098.723,18296.406,18820.395,18018.52,18760.246,17767.316,17786.758,19270.0,17756.0,4
T000079_fold4_x669,2005-09-30,2005-06-30,34465.395,32702.84,31385.496,34254.23,33912.094,33298.53,33717.96,28653.266,33100.918,31122.293,36886.0,33099.0,4
T000079_fold4_x669,2005-12-31,2005-06-30,45437.133,44752.33,43221.086,47616.863,48406.5,46403.0,44928.992,51179.938,39614.375,47349.41,45399.0,45111.0,4
T000079_fold4_x669,2006-03-31,2005-06-30,43709.633,41489.164,40711.72,46920.508,46871.906,43963.49,39985.562,42394.51,33955.85,36866.496,43698.0,42466.0,4
T000079_fold4_x669,2006-06-30,2005-06-30,24082.812,25202.281,19018.275,31815.852,27748.139,25176.854,23223.969,24482.762,21789.445,21842.377,24385.0,21780.0,4
T000081_fold4_x670,2005-09-30,2005-06-30,77421.01,73426.734,73589.766,76150.805,77930.375,75479.305,72646.35,74216.92,75327.27,71159.5,82462.0,75363.0,4
T000081_fold4_x670,2005-12-31,2005-06-30,86760.93,84029.086,83269.63,82620.37,87133.016,86927.13,82874.016,93720.46,76372.94,84303.09,87096.0,81428.0,4
T000081_fold4_x670,2006-03-31,2005-06-30,80691.39,78153.875,75402.28,78341.12,80054.49,80811.125,73058.59,76896.484,71753.22,71470.03,80926.0,78397.0,4
T000081_fold4_x670,2006-06-30,2005-06-30,62774.48,64774.52,58710.01,65365.953,63204.08,64253.504,62571.535,65093.324,61265.254,61380.023,69820.0,61256.0,4
T000084_fold4_x671,2005-09-30,2005-06-30,140557.6,139997.89,129328.39,135673.77,135808.08,133353.94,134815.17,150485.94,143980.47,131026.695,140855.0,144029.0,4
T000084_fold4_x671,2005-12-31,2005-06-30,169947.86,159536.98,155799.02,164242.88,167325.34,157391.34,168957.34,168159.1,145920.89,164441.19,150254.0,156902.0,4
T000084_fold4_x671,2006-03-31,2005-06-30,165812.14,157975.8,148831.8,160685.9,162329.39,154823.39,152444.42,156907.11,139020.73,142555.4,153721.0,158254.0,4
T000084_fold4_x671,2006-06-30,2005-06-30,124155.72,111709.766,109541.12,128783.22,117336.3,121680.86,115317.266,129522.71,111566.06,111664.16,103539.0,111544.0,4
T000086_fold4_x672,2005-09-30,2005-06-30,27890.902,29343.777,28199.703,36789.65,28549.96,30142.387,27835.824,30527.438,20802.008,40571.84,23626.0,20691.0,4
T000086_fold4_x672,2005-12-31,2005-06-30,61729.633,60510.688,58477.12,62367.53,61803.516,63249.887,58443.87,63291.55,52215.133,48691.062,48929.0,55569.0,4
T000086_fold4_x672,2006-03-31,2005-06-30,30310.537,34013.863,29544.113,33527.61,29366.59,35941.367,30856.736,18555.084,35443.645,45655.56,19683.0,28561.0,4
T000086_fold4_x672,2006-06-30,2005-06-30,48232.96,48567.18,41673.508,52367.797,46848.195,49784.293,41535.0,45470.04,44010.516,45822.293,33155.0,44016.0,4
T000090_fold4_x673,2005-09-30,2005-06-30,6290.502,7507.919,6957.1626,8149.262,7155.2803,6782.0586,7614.2515,6301.1523,6553.966,7412.172,6418.0,6545.0,4
T000090_fold4_x673,2005-12-31,2005-06-30,9000.687,9537.188,8655.825,9484.35,9996.211,8433.462,10045.891,10209.579,8975.431,6863.042,7286.0,8399.0,4
T000090_fold4_x673,2006-03-31,2005-06-30,6525.091,6885.5483,5948.0903,6970.0273,6567.8657,6751.365,6983.256,5594.746,8298.267,8313.771,5902.0,5660.0,4
T000090_fold4_x673,2006-06-30,2005-06-30,11614.51,11026.839,11054.826,11265.884,10749.7705,11091.939,10131.067,11929.764,10755.299,11164.562,9734.0,10757.0,4
T000094_fold4_x674,2005-09-30,2005-06-30,42335.28,42340.484,41424.715,40875.336,41328.465,44888.887,39192.395,40184.215,39933.664,40948.656,41219.0,39836.0,4
T000094_fold4_x674,2005-12-31,2005-06-30,58123.676,56707.887,52281.547,57599.773,58092.188,57215.39,55082.84,57298.105,49414.21,52123.164,51541.0,50800.0,4
T000094_fold4_x674,2006-03-31,2005-06-30,60303.01,59886.69,58449.094,59653.184,62840.953,64565.13,54839.754,62746.45,55419.375,59834.812,61022.0,59966.0,4
T000094_fold4_x674,2006-06-30,2005-06-30,43110.582,42869.34,40564.617,43412.96,42473.83,44766.16,40508.4,42623.492,41708.855,41821.72,45287.0,41698.0,4
T000099_fold4_x675,2005-09-30,2005-06-30,31658.486,30116.676,30532.79,31341.33,31258.861,31222.428,28453.684,31035.492,30739.025,27175.393,35317.0,30759.0,4
T000099_fold4_x675,2005-12-31,2005-06-30,35743.027,35003.004,34196.598,32946.504,35420.992,36289.254,33999.55,39952.617,29057.607,33675.3,35657.0,31576.0,4
T000099_fold4_x675,2006-03-31,2005-06-30,33383.246,33155.836,30924.182,32385.201,32149.066,33847.906,29483.182,32497.93,28488.33,28377.793,32673.0,32400.0,4
T000099_fold4_x675,2006-06-30,2005-06-30,23801.047,23783.256,21443.852,25176.69,24449.822,24455.215,23522.15,25664.117,22956.67,23008.48,26161.0,22951.0,4
T000101_fold4_x676,2005-09-30,2005-06-30,73657.02,70803.22,73046.22,61433.363,75049.19,74028.98,66113.82,65894.945,72791.875,81216.23,75349.0,72853.0,4
T000101_fold4_x676,2005-12-31,2005-06-30,87513.516,82089.36,82187.234,81138.34,86132.43,86552.086,79476.85,81183.695,78675.055,81815.32,82003.0,82059.0,4
T000101_fold4_x676,2006-03-31,2005-06-30,63236.58,62210.684,58058.977,67669.15,60308.504,62558.043,56409.4,63287.496,64420.246,70828.61,53356.0,59176.0,4
T000101_fold4_x676,2006-06-30,2005-06-30,76175.125,76978.23,70901.16,88356.016,76788.51,77018.164,70358.4,75111.016,71017.6,72002.305,70030.0,71022.0,4
T000103_fold4_x677,2005-09-30,2005-06-30,10581.829,9907.187,9835.274,9504.257,10161.517,9755.034,9482.424,10354.638,8400.634,8900.942,9198.0,8394.0,4
