unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000341_fold3_x429,2006-09-30,2005-09-30,437.95367,380.4641,412.76843,375.84494,447.91455,381.08392,429.81638,371.36395,419.29666,447.07,462.0,308.0,3
T000342_fold3_x430,2005-10-31,2005-09-30,1435.6389,1510.0759,1520.7406,1497.751,1744.0198,1431.6486,1695.2385,1345.712,1717.0637,1590.5024,1196.0,1785.0,3
T000342_fold3_x430,2005-11-30,2005-09-30,1815.1074,1735.6473,1674.8816,1605.1556,2111.402,1610.0228,1850.8237,1944.377,1544.526,1813.779,1587.0,1617.0,3
T000342_fold3_x430,2005-12-31,2005-09-30,2570.2998,3007.6802,3686.0996,2731.522,3085.9783,2904.8582,3437.7031,3044.084,2841.873,2312.0444,1575.0,3075.0,3
T000342_fold3_x430,2006-01-31,2005-09-30,1960.9368,2052.8281,2215.6597,1906.4954,2237.784,1860.7904,2253.18,2122.4648,2050.5723,1621.5752,1560.0,2088.0,3
T000342_fold3_x430,2006-02-28,2005-09-30,1877.9255,2039.8223,2098.046,1783.1937,2037.6587,1709.1964,2100.5596,2100.1396,1645.8916,1596.2964,1166.0,1606.0,3
T000342_fold3_x430,2006-03-31,2005-09-30,1805.6162,2027.7241,2027.3615,1839.4568,2073.9407,1696.8545,2193.2324,2133.9993,1953.2057,1592.2015,1495.0,1975.0,3
T000342_fold3_x430,2006-04-30,2005-09-30,1490.3262,1598.9966,1757.1301,1567.5402,1744.4982,1557.9694,1897.2961,1765.8059,1498.6064,1132.5591,1232.0,1512.0,3
T000342_fold3_x430,2006-05-31,2005-09-30,1357.1746,1563.2537,1250.7402,1155.9431,1471.7701,1250.6658,1298.8665,1418.9401,1310.3787,1043.0768,986.0,1349.0,3
T000342_fold3_x430,2006-06-30,2005-09-30,1151.1025,1399.772,960.5283,1154.5667,1619.656,1048.8281,1094.5896,1475.6658,1110.4197,1072.4323,1152.0,912.0,3
T000342_fold3_x430,2006-07-31,2005-09-30,1433.6635,1801.1436,1519.2495,1450.9071,1778.3965,1398.2426,1359.6212,1622.5195,1726.0774,1352.4266,1248.0,1512.0,3
T000342_fold3_x430,2006-08-31,2005-09-30,1298.9788,1253.923,913.7075,1131.3705,1565.0569,1174.9929,913.5757,1339.3604,1598.2229,1138.4523,1260.0,1008.0,3
T000342_fold3_x430,2006-09-30,2005-09-30,1191.2706,1251.7365,1027.8632,1107.3723,1657.7122,1162.934,749.4724,1148.1539,1749.1307,1103.391,1365.0,968.0,3
T000343_fold3_x431,2005-10-31,2005-09-30,5456.7754,5481.8613,5568.979,5504.6387,6235.991,5533.312,5689.504,5115.1494,6002.088,5987.9746,4853.0,5628.0,3
T000343_fold3_x431,2005-11-30,2005-09-30,6746.1973,6450.5723,6535.518,6220.3325,7234.4307,6871.635,6732.8965,6736.844,6932.7603,7300.1,5612.0,6678.0,3
T000343_fold3_x431,2005-12-31,2005-09-30,10466.119,10764.884,11412.807,9824.507,10413.437,10979.696,11022.769,10498.443,10281.25,9743.841,8450.0,10400.0,3
T000343_fold3_x431,2006-01-31,2005-09-30,8371.298,8509.468,8733.385,7839.1753,8446.479,8325.73,8693.03,8107.575,8380.208,7896.576,6760.0,8410.0,3
T000343_fold3_x431,2006-02-28,2005-09-30,7883.0303,8040.9824,8031.7744,7692.9517,7789.166,7524.7173,8031.572,7711.8096,7182.5254,7249.634,6710.0,6996.0,3
T000343_fold3_x431,2006-03-31,2005-09-30,6738.124,6939.8525,6782.3374,6967.9824,6729.4585,6824.2827,6937.431,6915.4478,6906.73,6414.091,5727.0,6825.0,3
T000343_fold3_x431,2006-04-30,2005-09-30,5470.5747,5625.14,5682.889,5642.8965,5855.5254,5765.257,5930.664,5667.7354,5514.8057,5239.526,4950.0,5472.0,3
T000343_fold3_x431,2006-05-31,2005-09-30,4495.608,4453.108,4126.8057,4553.2817,4778.7603,4373.0674,4030.9753,4401.37,4476.294,4014.6025,3859.0,4085.0,3
T000343_fold3_x431,2006-06-30,2005-09-30,4416.911,5003.4277,4409.3115,4340.064,4655.2754,4564.5137,4552.87,4888.721,5010.871,4282.986,4788.0,4788.0,3
T000343_fold3_x431,2006-07-31,2005-09-30,5759.1973,6411.8604,5973.9395,5251.1514,6014.01,5803.2104,5695.702,5837.727,6148.5713,5869.5654,6072.0,5928.0,3
T000343_fold3_x431,2006-08-31,2005-09-30,4829.8374,4855.144,4358.908,4567.9727,4830.1865,4636.8115,4135.0107,4785.8896,5269.761,4925.1636,5292.0,4473.0,3
T000343_fold3_x431,2006-09-30,2005-09-30,4279.1377,4392.823,4014.804,4420.7856,4847.1074,4483.0674,3462.355,4024.4612,5244.998,4545.9204,4872.0,4004.0,3
T000344_fold3_x432,2005-10-31,2005-09-30,4298.7783,4307.081,4447.696,4193.911,4650.857,4171.475,4306.579,4237.36,4550.459,4228.658,4117.0,4389.0,3
T000344_fold3_x432,2005-11-30,2005-09-30,4975.272,4802.288,5051.11,4734.2114,5212.3257,4821.3525,4987.567,5041.919,5068.1245,5050.507,4646.0,4515.0,3
T000344_fold3_x432,2005-12-31,2005-09-30,9794.557,9371.079,9433.834,8825.527,9660.0,9733.615,9309.475,9376.746,9137.851,8751.127,8875.0,9175.0,3
T000344_fold3_x432,2006-01-31,2005-09-30,7444.882,7481.4355,7303.452,6257.7227,7533.746,7453.514,7150.2734,7427.3994,7463.8574,7097.4717,6708.0,7482.0,3
T000344_fold3_x432,2006-02-28,2005-09-30,6060.828,5734.9766,5770.0435,5590.4883,5731.4136,5721.7935,5684.1426,5892.3394,5403.62,5472.005,5654.0,4928.0,3
T000344_fold3_x432,2006-03-31,2005-09-30,5388.8696,5604.9863,5253.1006,5324.5044,5346.4663,5553.4287,5085.3315,5535.421,5818.5205,5317.5415,5359.0,5700.0,3
T000344_fold3_x432,2006-04-30,2005-09-30,3983.5063,4139.3057,4096.234,4503.192,4196.058,4238.395,4128.7295,4056.9377,4212.1714,3975.1792,3674.0,3984.0,3
T000344_fold3_x432,2006-05-31,2005-09-30,2936.2305,3001.118,2758.4307,3392.124,3006.6045,3243.3237,2485.5725,3054.539,2850.902,2743.911,3621.0,2679.0,3
T000344_fold3_x432,2006-06-30,2005-09-30,3280.063,3499.834,3301.7896,3281.3247,3325.0867,3731.433,3274.478,3331.8926,3498.0847,3038.1987,3204.0,3648.0,3
T000344_fold3_x432,2006-07-31,2005-09-30,4352.2026,4772.5454,4471.4727,4339.318,4376.6553,4324.884,4273.1553,4574.5337,4412.87,4363.4478,4272.0,4272.0,3
T000344_fold3_x432,2006-08-31,2005-09-30,3580.2847,3762.134,3407.9438,3455.1157,3517.1646,3450.874,3044.0962,3736.0698,3521.0842,3442.996,3927.0,3150.0,3
T000344_fold3_x432,2006-09-30,2005-09-30,3481.2917,3570.8174,3347.803,3388.9292,3505.629,3738.6445,2988.4229,3233.4438,3546.3613,3377.6836,3318.0,3212.0,3
T000346_fold3_x433,2005-10-31,2005-09-30,1288.7687,1296.032,1317.8351,1145.349,1241.5164,1195.564,1300.3165,1280.6218,1227.3712,1308.6877,805.0,1176.0,3
T000346_fold3_x433,2005-11-30,2005-09-30,1498.1918,1372.9565,1529.7291,1278.7495,1450.773,1321.1229,1527.7915,1500.3254,1396.5358,1553.7681,1081.0,1449.0,3
T000346_fold3_x433,2005-12-31,2005-09-30,1163.9878,1215.7704,1197.421,1245.5459,1183.3408,1208.064,1177.931,1172.0818,1027.5566,1097.9374,875.0,1250.0,3
T000346_fold3_x433,2006-01-31,2005-09-30,1184.2386,1173.3848,1147.9863,1191.249,1112.1482,1167.7833,1135.0049,1079.4973,1077.4973,1103.7688,1144.0,1189.0,3
T000346_fold3_x433,2006-02-28,2005-09-30,1289.8792,1258.8896,1256.5792,1185.6735,1268.9254,1173.622,1209.4163,1331.9795,1294.6863,1357.1025,1210.0,1078.0,3
T000346_fold3_x433,2006-03-31,2005-09-30,1396.0011,1408.5945,1310.1282,1155.3065,1384.8357,1213.8564,1266.3988,1419.2909,1254.5508,1275.5464,1380.0,1325.0,3
T000346_fold3_x433,2006-04-30,2005-09-30,1259.6783,1172.2979,1219.0549,1140.9833,1256.4221,1086.6381,1232.5107,1242.4731,1168.8121,1226.4591,1342.0,1032.0,3
T000346_fold3_x433,2006-05-31,2005-09-30,1285.6279,1319.6228,1231.399,1139.2579,1253.0299,1181.8492,1215.4485,1292.3644,1188.0598,1207.8612,1275.0,1216.0,3
T000346_fold3_x433,2006-06-30,2005-09-30,1130.1577,1161.1687,1091.4142,1137.4319,1146.0524,1183.8271,1086.3752,1126.6805,1298.7205,1093.1967,1080.0,1102.0,3
T000346_fold3_x433,2006-07-31,2005-09-30,1191.9675,1177.1447,1114.9547,1201.2046,1166.1456,1173.0325,1141.3323,1157.4335,1090.4614,1195.0306,1104.0,1104.0,3
T000346_fold3_x433,2006-08-31,2005-09-30,1346.2311,1333.6906,1362.846,1275.3018,1348.2367,1404.3271,1354.7924,1284.5051,1257.0541,1387.1812,1491.0,1428.0,3
T000346_fold3_x433,2006-09-30,2005-09-30,1170.1387,1149.7372,1163.9144,1150.6534,1190.3419,1126.3821,1206.2192,1104.4811,1160.921,1254.602,1260.0,1056.0,3
T000348_fold3_x434,2005-10-31,2005-09-30,14148.821,14351.652,14589.384,13935.216,14586.077,13466.84,14636.704,13770.475,14442.387,14738.515,13501.0,13776.0,3
T000348_fold3_x434,2005-11-30,2005-09-30,16521.84,16185.67,16715.99,15041.355,16858.844,16142.0205,16758.775,16678.46,16172.448,16719.754,15157.0,15309.0,3
T000348_fold3_x434,2005-12-31,2005-09-30,28922.879,28611.082,28832.484,25882.54,28223.898,29444.895,28516.766,28284.094,27708.053,27569.69,26425.0,27775.0,3
T000348_fold3_x434,2006-01-31,2005-09-30,18997.734,19090.754,18668.21,18297.375,18688.885,17725.605,18506.393,18445.2,18273.93,17692.578,16510.0,18154.0,3
T000348_fold3_x434,2006-02-28,2005-09-30,17731.53,17603.41,17400.775,16880.578,17230.64,16393.857,17239.363,17524.598,16159.78,16535.225,16632.0,15070.0,3
T000348_fold3_x434,2006-03-31,2005-09-30,17067.307,17833.27,16910.074,16441.918,16700.107,16658.053,16934.615,17385.021,17558.43,16964.145,16491.0,17275.0,3
T000348_fold3_x434,2006-04-30,2005-09-30,14554.718,15066.879,15036.675,14971.206,15160.522,15397.471,15241.636,14813.492,14620.075,14512.833,14960.0,14376.0,3
T000348_fold3_x434,2006-05-31,2005-09-30,11898.7295,12302.66,11652.001,12290.839,12161.608,12220.836,11192.502,12081.498,11873.47,11100.727,12342.0,11590.0,3
T000348_fold3_x434,2006-06-30,2005-09-30,12022.278,12778.828,12269.947,12074.958,12290.769,12764.117,12282.158,12619.259,12639.4795,11846.318,12258.0,12559.0,3
T000348_fold3_x434,2006-07-31,2005-09-30,13823.361,15222.007,14228.172,14003.82,14063.104,13975.853,13702.965,14494.538,14485.217,14203.48,14256.0,13944.0,3
T000348_fold3_x434,2006-08-31,2005-09-30,12304.255,12727.691,11929.903,12198.979,12348.531,12558.589,11199.384,12557.857,12350.003,12299.316,13356.0,11697.0,3
T000348_fold3_x434,2006-09-30,2005-09-30,12492.447,12861.884,12318.143,12258.773,12459.391,13449.776,11333.903,12306.66,12832.979,12812.57,13650.0,12012.0,3
T000352_fold3_x435,2005-10-31,2005-09-30,17529.662,17721.83,18154.637,16899.758,17122.713,16886.668,17975.139,17810.06,16947.969,17874.898,17020.0,17493.0,3
T000352_fold3_x435,2005-11-30,2005-09-30,17990.236,17227.738,17589.207,16004.879,17332.902,15845.107,17039.863,17508.215,16306.931,17835.018,20608.0,15750.0,3
T000352_fold3_x435,2005-12-31,2005-09-30,19279.705,18677.27,19022.572,15872.56,18164.674,17312.248,18961.906,18832.328,17178.373,19026.08,14975.0,17175.0,3
T000352_fold3_x435,2006-01-31,2005-09-30,19313.082,18437.105,18153.676,16950.1,18303.809,16553.826,18026.3,19013.213,16821.008,18577.074,15964.0,16878.0,3
T000352_fold3_x435,2006-02-28,2005-09-30,18151.37,18067.92,17167.059,16135.673,17101.879,16001.78,17042.607,17583.61,15742.996,17699.486,16412.0,15312.0,3
T000352_fold3_x435,2006-03-31,2005-09-30,18614.324,18992.97,18171.475,16843.082,17800.139,17376.256,18106.28,18602.82,17520.855,18584.562,18538.0,18150.0,3
T000352_fold3_x435,2006-04-30,2005-09-30,16870.707,16167.255,16538.705,18699.338,16340.521,17491.395,16464.557,16359.419,17114.758,16780.4,16346.0,17448.0,3
T000352_fold3_x435,2006-05-31,2005-09-30,13596.701,13659.176,13366.277,14076.973,13832.978,14220.953,13119.49,13514.595,13395.812,13401.205,15436.0,13756.0,3
T000352_fold3_x435,2006-06-30,2005-09-30,13719.294,13832.709,13238.338,13700.444,13765.949,14184.849,12900.746,13455.578,12190.414,13180.141,14436.0,12958.0,3
T000352_fold3_x435,2006-07-31,2005-09-30,16594.438,17018.271,16489.082,16161.441,15760.709,16042.398,16292.815,16831.15,15993.244,16645.545,15984.0,16296.0,3
T000352_fold3_x435,2006-08-31,2005-09-30,14851.183,14840.041,14426.15,15665.152,14047.249,14985.776,14038.792,14915.813,14575.612,14370.464,15603.0,13692.0,3
T000352_fold3_x435,2006-09-30,2005-09-30,15447.793,14852.342,15315.247,15860.855,15100.2,15528.676,14968.086,15504.289,14379.208,15155.292,18543.0,15620.0,3
T000353_fold3_x436,2005-10-31,2005-09-30,193485.34,187622.81,191733.81,187667.31,193690.3,192435.38,189539.67,186203.8,188540.25,191423.33,175605.0,179256.0,3
T000353_fold3_x436,2005-11-30,2005-09-30,235208.12,231233.34,229293.88,215298.0,232734.44,233110.03,223584.8,231752.27,231336.16,231177.38,214107.0,218883.0,3
T000353_fold3_x436,2005-12-31,2005-09-30,345923.28,321832.97,317562.16,305414.16,326278.12,338452.56,314454.62,326151.94,308904.5,311154.3,305675.0,309425.0,3
T000353_fold3_x436,2006-01-31,2005-09-30,273578.3,263837.75,257215.58,252217.1,262608.62,263751.44,252834.38,268883.62,248531.84,254710.72,248560.0,246674.0,3
T000353_fold3_x436,2006-02-28,2005-09-30,274670.62,268883.56,258363.94,272733.62,261163.67,265120.97,255654.52,269330.53,252746.19,250439.5,251174.0,247390.0,3
T000353_fold3_x436,2006-03-31,2005-09-30,245366.4,246691.03,229220.95,237436.36,230627.9,232634.88,228979.31,243646.9,237271.6,233642.9,223767.0,232675.0,3
T000353_fold3_x436,2006-04-30,2005-09-30,183192.75,187057.78,181979.7,180232.34,181986.28,185610.75,182177.61,186749.84,178784.52,178513.61,190498.0,173280.0,3
T000353_fold3_x436,2006-05-31,2005-09-30,140844.11,147752.66,136843.22,148322.55,141803.31,143574.03,130390.55,139768.38,128627.7,131284.02,134980.0,134235.0,3
T000353_fold3_x436,2006-06-30,2005-09-30,147614.12,155329.08,149023.53,139648.53,145431.0,152597.78,147690.05,146885.06,153387.69,137198.83,139266.0,156161.0,3
T000353_fold3_x436,2006-07-31,2005-09-30,177148.38,185673.5,171551.36,165626.52,170777.58,173920.14,169869.84,176296.78,169591.73,170741.03,166536.0,166968.0,3
T000353_fold3_x436,2006-08-31,2005-09-30,161076.06,163907.6,155239.25,155380.1,151177.34,159325.11,146821.81,162294.66,151710.17,147723.55,155232.0,150003.0,3
T000353_fold3_x436,2006-09-30,2005-09-30,168097.22,171119.9,166630.31,160427.64,161618.1,170069.55,157995.69,161813.88,170661.58,159661.25,166383.0,162756.0,3
T000354_fold3_x437,1999-01-31,1998-12-31,7056.2812,19353.762,29448.32,36247.67,1759.1875,17391.656,28220.68,6727.25,47241.938,25545.64,11426.0,11259.0,3
T000354_fold3_x437,1999-02-28,1998-12-31,6993.0156,-5320.203,30094.242,9314.422,10535.094,41877.125,53381.766,31681.047,49317.9,38298.344,16368.0,6264.0,3
T000354_fold3_x437,1999-03-31,1998-12-31,23352.18,19305.363,48108.54,10421.344,8029.672,30611.672,60875.97,36636.914,51481.156,32628.078,39801.0,20832.0,3
T000354_fold3_x437,1999-04-30,1998-12-31,65824.516,51899.46,84342.41,131400.61,55785.875,78981.98,88118.875,71765.0,59176.29,63668.78,54371.0,38597.0,3
T000354_fold3_x437,1999-05-31,1998-12-31,279588.66,288846.4,320649.25,272156.75,276976.28,276327.25,317658.34,300889.06,245028.16,215163.9,332836.0,288776.0,3
T000354_fold3_x437,1999-06-30,1998-12-31,355771.12,320054.72,344484.25,373407.5,359723.0,382705.3,350795.94,355798.4,266588.7,240253.7,391475.0,336208.0,3
T000354_fold3_x437,1999-07-31,1998-12-31,395975.5,394950.78,407183.94,416998.12,394129.4,414697.7,414082.0,420576.5,349738.3,327174.56,415471.0,380707.0,3
T000354_fold3_x437,1999-08-31,1998-12-31,414255.56,376898.84,409117.94,441002.94,403505.06,426100.34,415931.38,429844.88,343739.9,319401.7,469901.0,386819.0,3
T000354_fold3_x437,1999-09-30,1998-12-31,373411.38,354649.75,366234.62,378702.56,376837.44,361316.53,365997.9,391348.7,338129.12,292598.75,432114.0,355971.0,3
T000354_fold3_x437,1999-10-31,1998-12-31,193673.0,189194.19,218700.72,172215.12,189944.16,194153.98,240054.22,199078.31,178488.27,193837.53,234176.0,191690.0,3
T000354_fold3_x437,1999-11-30,1998-12-31,26067.54,24975.523,83695.94,34571.375,27189.18,29193.984,86432.74,55153.594,54580.977,81215.45,14166.0,12604.0,3
T000354_fold3_x437,1999-12-31,1998-12-31,15817.969,22402.703,42762.36,-2011.9375,2866.3906,10130.891,43969.055,-10808.8125,60401.344,43948.938,20928.0,14516.0,3
T000363_fold3_x438,1999-01-31,1998-12-31,7945.301,7384.285,8425.519,7384.166,7928.39,7906.0127,8652.679,7813.1816,8358.824,8200.729,6267.0,7519.0,3
T000363_fold3_x438,1999-02-28,1998-12-31,13789.121,13344.826,13681.334,13754.705,13981.066,14224.527,13992.697,13631.053,14649.178,13681.073,13068.0,14783.0,3
T000363_fold3_x438,1999-03-31,1998-12-31,10485.152,10437.303,11052.319,10871.064,10165.85,10377.174,11053.534,10839.814,10536.111,11092.345,10840.0,10528.0,3
T000363_fold3_x438,1999-04-30,1998-12-31,6549.1987,6889.4897,6817.325,7879.5537,6536.3867,7089.551,6569.4795,6672.895,6928.805,6197.586,6617.0,7069.0,3
T000363_fold3_x438,1999-05-31,1998-12-31,5274.351,5568.826,4979.062,6301.121,4801.686,6523.972,4801.3975,5039.1533,5008.1504,5740.9414,4921.0,4767.0,3
T000363_fold3_x438,1999-06-30,1998-12-31,5267.618,6489.4565,5443.121,5544.3223,5017.7915,5528.613,5526.8247,5431.59,5606.127,5901.7744,5465.0,5641.0,3
T000363_fold3_x438,1999-07-31,1998-12-31,5629.953,5976.2466,6021.2197,5697.8022,5528.947,5936.7676,6069.5815,5601.1914,5329.2026,5713.499,4719.0,4809.0,3
T000363_fold3_x438,1999-08-31,1998-12-31,7576.6855,7793.8496,7173.916,6781.5947,7082.383,6406.1,6945.453,7248.169,7200.7183,6496.479,6968.0,6989.0,3
T000363_fold3_x438,1999-09-30,1998-12-31,5362.066,5921.4526,5674.161,6069.293,5387.4062,6182.6953,5874.955,5427.1855,5387.5254,5289.503,5162.0,5253.0,3
T000363_fold3_x438,1999-10-31,1998-12-31,6214.566,6892.0938,6504.4736,6231.853,6150.1274,6297.3887,6324.2236,6065.8906,6462.7866,6160.982,6308.0,7060.0,3
T000363_fold3_x438,1999-11-30,1998-12-31,5826.1963,6491.413,6443.8687,6256.629,5924.3545,5894.8096,6646.281,5952.4736,7125.6426,7282.637,5937.0,5408.0,3
T000363_fold3_x438,1999-12-31,1998-12-31,7670.062,8217.346,8761.598,6882.0684,7760.655,6879.371,8264.285,7603.989,8029.0576,8171.254,7699.0,7304.0,3
T000365_fold3_x439,1999-01-31,1998-12-31,1976.0089,1953.3273,2181.85,2284.4932,1939.2983,2160.6543,1929.7085,1697.2578,3248.729,2016.2092,2719.0,2334.0,3
T000365_fold3_x439,1999-02-28,1998-12-31,1620.3706,1081.6599,1515.7664,1756.4534,2048.3696,1934.5442,1582.2834,1482.8855,3013.207,1323.3098,690.0,1646.0,3
T000365_fold3_x439,1999-03-31,1998-12-31,2827.7139,2441.0474,2329.6426,2363.2483,2407.3135,2738.56,2300.046,2171.9956,3873.3484,1485.7461,3223.0,3178.0,3
T000365_fold3_x439,1999-04-30,1998-12-31,5597.0386,5553.1865,6148.0674,3654.6836,5976.7046,3749.5283,6078.3174,5736.6265,3741.1492,5001.6987,3533.0,3765.0,3
T000365_fold3_x439,1999-05-31,1998-12-31,3891.425,3826.6526,4109.132,3523.8147,3769.5635,3462.5325,4054.1965,4030.1157,3389.33,3283.08,5547.0,3422.0,3
T000365_fold3_x439,1999-06-30,1998-12-31,6367.336,7054.518,6266.8564,7260.95,6558.3516,7352.3115,6150.8853,6206.118,7081.6064,4745.6978,6740.0,7496.0,3
T000365_fold3_x439,1999-07-31,1998-12-31,7047.51,7183.4375,7119.2344,6155.658,7233.0596,6851.1963,7129.9883,7344.2207,6926.1343,5927.711,7740.0,6961.0,3
T000365_fold3_x439,1999-08-31,1998-12-31,4519.4136,3970.2136,4335.932,4252.83,4383.907,4411.261,4325.6475,4864.4604,4315.9766,3607.629,6505.0,3900.0,3
T000365_fold3_x439,1999-09-30,1998-12-31,4226.022,4938.839,4470.7524,4540.8955,4337.494,4318.9155,4728.977,4495.1045,4375.451,4151.913,4904.0,4525.0,3
T000365_fold3_x439,1999-10-31,1998-12-31,3041.2727,2912.4292,2625.9956,3569.6106,2728.7356,3215.8015,2580.2168,2731.9648,2896.8428,2372.891,4411.0,2854.0,3
T000365_fold3_x439,1999-11-30,1998-12-31,1769.6326,2053.4675,1219.7717,2097.2139,1489.5928,2008.4886,1206.053,1662.5352,2358.7666,1568.3904,2216.0,1794.0,3
T000365_fold3_x439,1999-12-31,1998-12-31,1476.3096,974.24023,612.4812,1556.8,1608.6699,1328.022,412.00293,1372.5918,1618.397,1684.8257,2288.0,921.0,3
T000000_fold4_x440,1992-08-31,1992-07-31,6853.064,6667.969,6331.7676,5617.365,6630.3594,6615.0273,5773.8003,6824.677,5963.3945,5811.2773,6611.115,6483.14,4
T000000_fold4_x440,1992-09-30,1992-07-31,4158.008,4264.473,4726.883,3722.2017,4135.7637,4864.5947,4422.539,4192.9277,4247.1694,4240.5225,4150.2395,4063.5027,4
T000000_fold4_x440,1992-10-31,1992-07-31,3137.348,3010.2122,2864.995,3417.7537,3050.9832,3639.8142,3350.4253,3207.8848,2981.2175,2855.328,2841.0,2900.23,4
T000000_fold4_x440,1992-11-30,1992-07-31,2098.9697,2007.5562,2053.1406,2590.6265,1983.1676,2469.278,2341.205,1955.3613,2015.9052,2151.506,1813.44,1907.095,4
T000000_fold4_x440,1992-12-31,1992-07-31,2168.7847,2405.921,2256.1182,1959.0895,2388.3706,2079.2888,2291.3616,2188.1252,2195.2542,2138.8428,2261.08,2338.51,4
T000000_fold4_x440,1993-01-31,1992-07-31,1766.1832,2148.6765,1627.3613,1926.2863,2000.0133,1812.5901,1734.0441,1837.6355,1845.1003,1771.8032,1873.605,1787.1651,4
T000000_fold4_x440,1993-02-28,1992-07-31,1554.9075,1813.2568,2113.5986,2055.1472,1841.2976,2046.7518,2099.4082,1768.2949,2019.128,2047.7996,1772.84,1699.6451,4
T000000_fold4_x440,1993-03-31,1992-07-31,2117.7495,2433.3528,2144.7825,2165.607,2163.273,2775.0728,2252.8638,2090.3008,2049.9023,2058.1375,2049.565,1979.1052,4
T000000_fold4_x440,1993-04-30,1992-07-31,2489.3943,2969.5547,2389.1443,2393.5256,2699.5564,2937.4072,2614.02,2620.6104,2719.1243,2552.0288,2932.265,2824.26,4
T000000_fold4_x440,1993-05-31,1992-07-31,3164.88,3468.644,3055.0483,2931.7664,3239.7185,3279.8442,3225.4077,3087.4788,3059.5386,3118.078,3113.255,3076.505,4
T000000_fold4_x440,1993-06-30,1992-07-31,3864.898,4139.1255,4052.342,3925.4224,3833.7358,4371.3833,3950.794,3871.3943,3585.091,4197.57,3461.505,3402.585,4
T000000_fold4_x440,1993-07-31,1992-07-31,6286.1367,6993.297,6478.431,5861.66,6290.17,6311.788,6837.6533,6507.6104,5832.0195,6467.1113,6265.74,5985.83,4
T000001_fold4_x441,1992-08-31,1992-07-31,193902.62,199865.0,193020.55,165353.27,192329.4,206519.67,175364.92,196763.6,168107.36,183314.45,176215.2,177779.3,4
T000001_fold4_x441,1992-09-30,1992-07-31,157019.92,162492.62,176797.03,143548.17,152539.64,174884.47,162067.56,157151.44,147016.48,158100.67,160025.7,146222.3,4
T000001_fold4_x441,1992-10-31,1992-07-31,151610.4,153289.16,156333.11,134800.88,145659.9,151056.6,160157.58,151855.12,143545.8,141728.92,150995.5,143864.2,4
