unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000030_fold4_x300,2005-09-30,2005-06-30,6203.129,6182.742,6704.9336,6257.7324,5846.29,6315.3994,6750.333,6211.865,6418.1465,7208.934,6418.0,5764.0,4
T000030_fold4_x300,2005-10-31,2005-06-30,9230.581,8639.824,8541.1045,8110.836,8742.422,8858.727,8507.498,8790.952,8110.615,7110.6353,7774.0,7795.0,4
T000030_fold4_x300,2005-11-30,2005-06-30,11374.822,10604.043,11004.678,10593.478,11241.288,11706.238,11233.0625,10800.534,10388.282,9653.787,9605.0,10365.0,4
T000030_fold4_x300,2005-12-31,2005-06-30,13510.482,12664.695,12158.277,13923.094,13343.984,13697.713,11598.719,13358.523,12532.135,10642.525,12857.0,12867.0,4
T000030_fold4_x300,2006-01-31,2005-06-30,13118.193,12095.241,12679.408,12414.598,12968.508,12832.459,12303.807,13545.068,12298.525,11750.111,12724.0,12555.0,4
T000030_fold4_x300,2006-02-28,2005-06-30,13444.969,11945.09,12200.106,12758.992,12229.279,12980.889,11786.663,13065.766,11226.425,12053.561,12613.0,11212.0,4
T000030_fold4_x300,2006-03-31,2005-06-30,11173.881,10999.127,10792.388,10872.866,10365.1,10583.378,10325.163,11280.635,10735.294,10037.687,11939.0,11044.0,4
T000030_fold4_x300,2006-04-30,2005-06-30,7352.8394,7208.582,7613.321,8054.0522,6899.5874,7212.1104,7952.6187,7375.9414,7821.1113,9228.76,7658.0,7121.0,4
T000030_fold4_x300,2006-05-31,2005-06-30,5588.5703,5979.491,6495.337,6341.4116,5401.6235,6032.086,5985.695,5651.132,6352.5786,9501.062,6283.0,5896.0,4
T000030_fold4_x300,2006-06-30,2005-06-30,5277.161,4749.8916,5290.324,5893.9746,5463.744,5513.228,5218.7026,4907.3193,5371.371,6883.1445,5329.0,4739.0,4
T000035_fold4_x301,2005-07-31,2005-06-30,497291.47,490603.5,467844.28,446059.94,465543.3,466295.3,452893.94,491717.06,434862.2,436841.66,501992.0,472051.0,4
T000035_fold4_x301,2005-08-31,2005-06-30,442791.88,419655.62,447182.47,427850.1,398382.28,413808.22,424948.44,434289.94,406631.88,447107.34,432305.0,405737.0,4
T000035_fold4_x301,2005-09-30,2005-06-30,425315.5,418170.22,422221.53,421440.12,401119.44,418055.28,431314.84,421930.6,410791.88,430556.53,414542.0,395663.0,4
T000035_fold4_x301,2005-10-31,2005-06-30,500892.53,479575.8,463437.78,452097.0,469510.06,460289.38,462538.5,476282.94,452360.44,443251.56,464613.0,449956.0,4
T000035_fold4_x301,2005-11-30,2005-06-30,535289.06,518186.12,528143.6,492854.47,505128.94,529165.9,529588.06,506561.94,484952.88,520867.6,472706.0,479927.0,4
T000035_fold4_x301,2005-12-31,2005-06-30,659505.5,615217.7,578284.3,582136.6,610933.4,643051.94,563209.9,637608.9,565076.25,504506.2,601161.0,593085.0,4
T000035_fold4_x301,2006-01-31,2005-06-30,509927.56,482202.25,492613.62,485420.34,476312.0,485445.12,487672.16,496212.0,475852.1,470474.2,466716.0,462428.0,4
T000035_fold4_x301,2006-02-28,2005-06-30,548874.06,485108.12,503066.22,521473.8,497313.75,522775.7,487838.62,515335.7,497071.22,465282.97,488563.0,501651.0,4
T000035_fold4_x301,2006-03-31,2005-06-30,529687.56,485767.12,485196.94,524890.75,474972.16,465430.72,472478.53,499625.8,492539.25,458499.5,475989.0,504768.0,4
T000035_fold4_x301,2006-04-30,2005-06-30,440030.38,428560.25,419540.72,436744.88,408292.2,416715.75,429889.94,420035.22,420057.0,466903.62,437778.0,409598.0,4
T000035_fold4_x301,2006-05-31,2005-06-30,362761.72,369358.72,365908.9,393296.12,348519.44,382684.47,351354.06,360193.0,370281.7,452754.7,345537.0,353963.0,4
T000035_fold4_x301,2006-06-30,2005-06-30,397086.56,387366.38,385668.66,404254.7,384165.28,388939.25,382341.94,404393.25,389732.75,398586.03,382482.0,379771.0,4
T000042_fold4_x302,2005-07-31,2005-06-30,9054.194,9362.633,8133.4854,6519.074,7937.754,6758.9204,8098.3486,9134.324,6616.6543,8512.178,8966.0,6356.0,4
T000042_fold4_x302,2005-08-31,2005-06-30,9401.32,8415.239,8612.453,5849.5728,7852.494,6517.674,8197.201,8582.007,5878.847,8962.692,9112.0,5944.0,4
T000042_fold4_x302,2005-09-30,2005-06-30,6269.459,5035.616,5321.097,5254.911,5362.4116,5135.88,5441.4077,5791.116,4747.802,5750.2197,6292.0,3659.0,4
T000042_fold4_x302,2005-10-31,2005-06-30,6734.297,5821.62,5849.8403,5223.461,5420.804,5323.1895,5976.0107,5779.127,4616.3447,5637.4873,5372.0,4158.0,4
T000042_fold4_x302,2005-11-30,2005-06-30,7022.5713,6804.285,6063.02,5328.998,6031.1016,6143.024,6172.5127,6393.9775,5838.225,6611.912,4615.0,6060.0,4
T000042_fold4_x302,2005-12-31,2005-06-30,6985.713,6802.7188,5954.134,5303.079,6074.9053,5693.8164,5951.8765,6607.2324,5443.0684,6610.992,5981.0,5101.0,4
T000042_fold4_x302,2006-01-31,2005-06-30,8240.159,8170.9604,7329.6597,6047.6045,6876.855,6218.117,7628.412,7811.6597,5698.174,7446.5996,8012.0,4988.0,4
T000042_fold4_x302,2006-02-28,2005-06-30,9527.626,8656.382,7923.127,7680.463,8375.98,7548.0547,7634.8447,8843.029,7898.4204,7741.152,6221.0,8447.0,4
T000042_fold4_x302,2006-03-31,2005-06-30,8031.601,6824.262,7135.385,7488.615,6774.915,6204.3354,7105.854,6947.5156,7273.717,7153.9062,5582.0,7086.0,4
T000042_fold4_x302,2006-04-30,2005-06-30,7321.986,7652.8657,6719.408,8416.182,6960.4463,6691.7095,6498.211,7030.7334,7281.1226,8193.79,4944.0,7650.0,4
T000042_fold4_x302,2006-05-31,2005-06-30,7215.535,7123.166,6829.3506,8269.902,7293.959,7160.554,6922.356,7062.8223,6683.8413,7887.834,4434.0,6519.0,4
T000042_fold4_x302,2006-06-30,2005-06-30,7750.992,8186.418,7410.6455,7783.7217,7805.8096,7829.848,7277.949,7697.5273,7475.809,9813.424,5364.0,7664.0,4
T000050_fold4_x303,2005-07-31,2005-06-30,6526.421,6551.038,6506.7803,5787.9976,5943.7793,6359.484,6249.0195,5430.6343,5325.0776,5753.87,7906.0,6052.0,4
T000050_fold4_x303,2005-08-31,2005-06-30,7225.0283,6513.277,7334.7856,6051.1587,6440.822,7511.0947,7083.324,6877.7515,6490.067,6194.776,7708.0,6604.0,4
T000050_fold4_x303,2005-09-30,2005-06-30,8001.1406,8251.812,8168.9077,7158.833,7946.85,8110.6895,8322.396,7777.4634,7435.1724,7008.795,7772.0,7356.0,4
T000050_fold4_x303,2005-10-31,2005-06-30,11215.339,10590.35,10507.885,9375.091,10724.278,10808.219,10608.034,10678.367,9815.108,6819.7046,11454.0,10261.0,4
T000050_fold4_x303,2005-11-30,2005-06-30,10006.217,9939.369,10132.928,8181.605,9437.156,10578.326,10702.934,9701.727,8893.616,7660.732,9706.0,8837.0,4
T000050_fold4_x303,2005-12-31,2005-06-30,10180.491,9815.697,9906.912,8008.431,10140.701,11478.842,9792.47,10311.219,9525.86,8163.446,10725.0,9946.0,4
T000050_fold4_x303,2006-01-31,2005-06-30,9086.332,7933.0195,8972.718,8855.211,8652.289,9374.661,8832.031,9321.991,8207.034,8612.51,8996.0,7603.0,4
T000050_fold4_x303,2006-02-28,2005-06-30,10571.777,10093.757,9857.016,9633.613,10252.257,11467.855,9649.143,10337.955,9829.524,8132.132,9920.0,10169.0,4
T000050_fold4_x303,2006-03-31,2005-06-30,10051.912,9535.016,9421.044,9303.482,9545.59,9635.429,9406.351,9313.233,9587.376,9767.673,9565.0,9924.0,4
T000050_fold4_x303,2006-04-30,2005-06-30,6620.2583,6077.3384,6573.9272,7060.158,5772.2827,6116.9062,7216.2397,6699.291,6461.5693,7829.4414,7482.0,5975.0,4
T000050_fold4_x303,2006-05-31,2005-06-30,4415.7383,4018.9922,4759.7373,5606.182,4969.966,3982.7715,4385.092,4384.0566,4580.292,6993.8438,3912.0,4061.0,4
T000050_fold4_x303,2006-06-30,2005-06-30,4006.8118,3161.6787,3232.406,5250.4297,5717.074,3958.8086,3129.3232,3311.944,4314.539,4922.669,3672.0,3691.0,4
T000055_fold4_x304,2005-07-31,2005-06-30,2707.051,2695.009,2715.566,2464.109,2489.7754,2575.92,2553.442,2729.537,2369.6838,3705.6536,3143.0,2949.0,4
T000055_fold4_x304,2005-08-31,2005-06-30,2753.6824,3061.6658,3197.3115,2652.8916,2795.2126,2546.5706,3014.6777,3299.331,2683.6953,3086.4673,2499.0,2686.0,4
T000055_fold4_x304,2005-09-30,2005-06-30,2863.8882,2967.9124,3334.92,3295.7202,2854.5005,2545.0366,3396.328,2919.063,3522.9246,3333.0708,2882.0,3870.0,4
T000055_fold4_x304,2005-10-31,2005-06-30,2836.6768,2836.1514,3008.789,2637.758,2769.8125,2855.0493,3011.0894,2693.3657,2791.152,2176.774,1982.0,2807.0,4
T000055_fold4_x304,2005-11-30,2005-06-30,2683.6045,2649.2922,2835.5713,2687.61,2541.8198,2520.6567,2900.5374,2592.18,2235.3418,2765.798,2488.0,1992.0,4
T000055_fold4_x304,2005-12-31,2005-06-30,4818.3213,4770.912,4581.7993,3114.8557,4712.681,4696.3335,4453.5513,5254.2407,4227.662,3796.748,4535.0,4606.0,4
T000055_fold4_x304,2006-01-31,2005-06-30,3090.1238,3157.526,3025.5745,2937.0166,2902.2969,3101.042,3017.2139,3181.6992,3011.4077,3349.3853,2786.0,2954.0,4
T000055_fold4_x304,2006-02-28,2005-06-30,3041.6755,2833.2437,3062.6743,2723.8533,2786.4531,3236.2598,3010.5637,2947.2334,2624.3657,3002.4036,2260.0,2485.0,4
T000055_fold4_x304,2006-03-31,2005-06-30,3551.0815,3297.8667,3219.1357,3553.3735,3218.1006,3316.211,3160.6309,3528.2546,3554.6006,3142.733,3233.0,3690.0,4
T000055_fold4_x304,2006-04-30,2005-06-30,2951.9705,2949.775,2715.2214,3170.556,2762.9626,2740.0774,2911.5898,3201.327,2690.061,2447.7146,2564.0,2666.0,4
T000055_fold4_x304,2006-05-31,2005-06-30,1827.0532,1667.7916,1851.1267,2161.1626,1757.7642,1899.799,1753.5105,1885.7456,1875.3649,2803.9302,1833.0,1730.0,4
T000055_fold4_x304,2006-06-30,2005-06-30,1852.4563,1617.122,1626.302,2229.54,1890.4077,1981.7363,1544.1268,2064.0886,1934.5017,2501.9111,2002.0,1653.0,4
T000074_fold4_x305,2005-07-31,2005-06-30,1588.5554,1573.4734,1564.4158,1449.2983,1504.3732,1451.4268,1584.333,1617.3789,1495.5526,1233.9764,1617.0,1316.0,4
T000074_fold4_x305,2005-08-31,2005-06-30,1839.465,1738.3967,1881.3108,1437.5676,1707.887,1701.9612,1818.5321,1887.3738,1552.4772,1838.5902,1929.0,1550.0,4
T000074_fold4_x305,2005-09-30,2005-06-30,1642.1194,1516.9922,1547.9426,1553.184,1593.9579,1706.4127,1613.9409,1674.9309,1507.7521,1674.411,2133.0,1461.0,4
T000074_fold4_x305,2005-10-31,2005-06-30,2140.7534,2027.6409,2062.9797,2147.1016,2090.8152,2171.751,2117.737,2085.4,2112.5222,1778.9948,1577.0,2222.0,4
T000074_fold4_x305,2005-11-30,2005-06-30,1918.365,1981.0433,1990.967,1549.006,1777.4558,1827.4004,2005.5774,2018.2036,1604.9695,1745.0658,2378.0,1578.0,4
T000074_fold4_x305,2005-12-31,2005-06-30,1218.8318,1230.647,1315.459,1390.1019,1252.5927,1275.8484,1421.8629,1292.7142,1208.3983,925.6102,1297.0,1043.0,4
T000074_fold4_x305,2006-01-31,2005-06-30,1313.6877,1390.6791,1401.9331,1400.0381,1293.7811,1483.8341,1458.8262,1325.0425,1237.7107,1199.9678,1287.0,1036.0,4
T000074_fold4_x305,2006-02-28,2005-06-30,1688.1211,1842.4722,1616.2897,1569.7979,1556.9746,1634.2515,1594.7524,1638.4198,1515.7201,1427.0997,2027.0,1516.0,4
T000074_fold4_x305,2006-03-31,2005-06-30,1911.1442,1915.0726,1881.4785,1964.9683,1811.7192,1888.3289,1915.1394,1922.3319,1672.9973,1411.3885,2205.0,1660.0,4
T000074_fold4_x305,2006-04-30,2005-06-30,1764.9569,1962.4679,1929.8633,1904.6002,1879.9456,2000.4949,1921.6511,1712.1072,2022.2144,1897.231,1427.0,2065.0,4
T000074_fold4_x305,2006-05-31,2005-06-30,1556.9583,1560.0698,1674.4812,1671.4952,1660.9551,1791.4343,1674.5011,1584.1346,1588.5249,1544.724,1722.0,1564.0,4
T000074_fold4_x305,2006-06-30,2005-06-30,1562.1707,1654.0571,1653.0789,1617.9125,1568.4141,1649.9344,1698.4972,1609.5536,1552.4752,1174.904,1792.0,1554.0,4
T000077_fold4_x306,2005-07-31,2005-06-30,903.4795,957.73474,894.3552,883.16797,925.33203,987.2073,904.038,887.8278,835.2543,950.5548,767.0,877.0,4
T000077_fold4_x306,2005-08-31,2005-06-30,959.83234,877.2384,991.48737,1087.8203,999.8212,974.2128,949.6947,903.702,998.94,1005.63763,945.0,1137.0,4
T000077_fold4_x306,2005-09-30,2005-06-30,839.0451,745.475,800.71265,798.65845,853.4282,998.32,804.58624,805.28424,709.6034,823.284,1044.0,643.0,4
T000077_fold4_x306,2005-10-31,2005-06-30,867.00073,850.5497,805.96027,786.4952,845.6427,906.69934,807.1563,837.6656,731.77167,838.7453,1063.0,744.0,4
T000077_fold4_x306,2005-11-30,2005-06-30,786.4706,840.09424,774.5634,800.523,801.6456,712.6261,811.0428,772.01636,750.50916,808.942,1202.0,779.0,4
T000077_fold4_x306,2005-12-31,2005-06-30,659.0421,657.9495,642.4074,703.1618,683.7993,781.7566,627.84546,606.7729,562.7527,856.75366,448.0,508.0,4
T000077_fold4_x306,2006-01-31,2005-06-30,611.8755,546.63446,648.7513,707.7557,702.247,744.9311,650.79803,608.57526,601.97675,843.0113,701.0,484.0,4
T000077_fold4_x306,2006-02-28,2005-06-30,942.2179,965.5604,922.34796,893.012,974.464,926.3569,910.69727,932.2916,943.4249,792.78204,983.0,998.0,4
T000077_fold4_x306,2006-03-31,2005-06-30,856.68317,907.8279,885.3327,1056.7615,901.33984,904.8861,874.4502,910.66223,944.4481,814.6861,867.0,951.0,4
T000077_fold4_x306,2006-04-30,2005-06-30,852.6828,816.0625,864.0627,1056.1792,858.94824,998.33606,884.44727,847.7096,915.6835,800.3787,652.0,938.0,4
T000077_fold4_x306,2006-05-31,2005-06-30,856.4259,805.6107,897.8833,782.42377,826.3471,867.85144,870.99176,915.1936,822.1244,982.73694,843.0,829.0,4
T000077_fold4_x306,2006-06-30,2005-06-30,794.77545,792.4498,782.20306,774.2613,796.51373,922.46277,766.7671,745.6788,711.34595,822.7467,752.0,682.0,4
T000098_fold4_x307,2005-07-31,2005-06-30,5282.464,5091.036,5047.216,6038.6523,5190.5303,4150.8325,5040.066,4873.52,5184.457,5705.244,5577.0,5657.0,4
T000098_fold4_x307,2005-08-31,2005-06-30,2884.7478,2631.354,2852.0054,2816.338,2719.2039,3069.0942,2545.4104,2471.6743,2500.005,3858.9617,2090.0,2368.0,4
T000098_fold4_x307,2005-09-30,2005-06-30,2537.3796,1827.0472,2448.3179,2772.5154,2142.9304,2318.7751,2184.788,1972.8264,2263.0852,2915.8772,2264.0,1994.0,4
T000098_fold4_x307,2005-10-31,2005-06-30,3125.4604,3359.946,3168.2961,2962.3948,2938.1868,2652.6152,2884.1848,2866.57,3070.7393,3557.6375,2540.0,3142.0,4
T000098_fold4_x307,2005-11-30,2005-06-30,3065.9492,2848.2527,2982.8813,2616.4429,2963.584,2620.3984,2773.1953,2861.9614,2709.5637,2029.7432,2464.0,2616.0,4
T000098_fold4_x307,2005-12-31,2005-06-30,3028.9387,3282.415,3291.7043,2837.455,3015.1978,3132.7292,3291.131,3309.2158,3384.4297,3215.698,3001.0,2950.0,4
T000098_fold4_x307,2006-01-31,2005-06-30,7669.5005,7782.317,7117.562,6246.0176,8026.1826,7096.754,7008.8657,7150.981,8553.395,6813.9766,7317.0,8745.0,4
T000098_fold4_x307,2006-02-28,2005-06-30,4141.434,3716.4934,4110.4395,3733.6992,3726.3635,3494.9797,3975.6963,3683.2441,3287.128,4338.6846,4700.0,3070.0,4
T000098_fold4_x307,2006-03-31,2005-06-30,2809.7363,3034.6045,2903.8794,2471.689,2821.5352,2374.7546,2920.4375,2685.1921,2745.2253,3231.1416,2998.0,2556.0,4
T000098_fold4_x307,2006-04-30,2005-06-30,2782.7166,3022.5908,2808.452,2519.76,2706.3467,2788.2874,2617.1692,2658.2378,2621.1338,2104.2905,3294.0,2424.0,4
T000098_fold4_x307,2006-05-31,2005-06-30,2342.9375,2457.4873,2197.7332,2601.617,2349.671,2455.0088,2134.5151,2393.7075,2228.5713,2316.2017,2827.0,1963.0,4
T000098_fold4_x307,2006-06-30,2005-06-30,2800.4478,2963.4084,2981.386,2968.1655,2696.3843,2597.9915,2998.0618,2987.7036,2725.6394,2366.9663,3138.0,2647.0,4
T000102_fold4_x308,2005-07-31,2005-06-30,1174.7903,1142.6089,1301.9584,1159.4164,1258.2477,977.9905,1326.4905,1115.1367,1173.4749,1283.8553,883.0,1497.0,4
T000102_fold4_x308,2005-08-31,2005-06-30,778.8357,807.10736,960.44543,1140.1951,850.6155,932.2457,878.5685,714.42084,1126.2664,1075.7203,666.0,1210.0,4
T000102_fold4_x308,2005-09-30,2005-06-30,758.33014,741.3132,860.69696,788.45953,751.5702,740.31934,775.6394,638.93713,835.8204,713.94525,899.0,800.0,4
T000102_fold4_x308,2005-10-31,2005-06-30,857.78064,818.6115,813.4093,786.39636,863.58014,835.996,714.5206,741.7612,912.3435,859.2103,642.0,857.0,4
T000102_fold4_x308,2005-11-30,2005-06-30,832.98724,783.6219,921.7265,821.2435,951.1901,837.09485,884.70593,771.7544,964.4492,531.1456,585.0,900.0,4
T000102_fold4_x308,2005-12-31,2005-06-30,982.6599,1001.9652,1118.8905,843.7499,1057.3123,1101.285,1086.6982,958.2742,1290.0747,913.21967,651.0,1175.0,4
T000102_fold4_x308,2006-01-31,2005-06-30,2099.9893,2096.2224,2177.1797,1361.7809,2236.6711,2221.209,2121.545,1976.2722,2241.2908,1986.6804,2089.0,2503.0,4
T000102_fold4_x308,2006-02-28,2005-06-30,1487.0062,1198.0688,1440.8914,1459.3292,1355.4406,1502.4072,1406.4346,1379.1731,1210.3262,1279.085,1636.0,1184.0,4
T000102_fold4_x308,2006-03-31,2005-06-30,721.59143,767.9573,780.89465,741.43097,747.59106,681.2742,788.51514,782.7577,673.31934,762.0292,1186.0,500.0,4
T000102_fold4_x308,2006-04-30,2005-06-30,604.18713,571.04065,661.93604,612.78125,599.08496,658.8677,638.3465,583.0932,617.1157,655.156,613.0,503.0,4
T000102_fold4_x308,2006-05-31,2005-06-30,602.0415,608.3835,626.1177,686.4546,543.5748,539.30835,576.053,574.36664,625.2328,592.599,688.0,562.0,4
T000102_fold4_x308,2006-06-30,2005-06-30,639.1074,615.14636,686.43555,721.5547,633.71277,562.7245,703.2413,558.6967,507.95288,770.31726,509.0,414.0,4
T000105_fold4_x309,2005-07-31,2005-06-30,6443.521,7199.2275,7131.7446,6309.559,8055.5063,4516.9697,7259.7812,6805.6523,6304.332,5010.5947,6354.0,8654.0,4
T000105_fold4_x309,2005-08-31,2005-06-30,4340.2334,4214.637,4802.835,4997.3657,5275.0933,3854.6116,4478.7183,4450.034,4790.6274,5082.008,3573.0,4508.0,4
T000105_fold4_x309,2005-09-30,2005-06-30,5647.534,6779.4766,6720.732,5434.1436,6387.1704,4469.6616,6500.301,5742.0303,5746.6553,5606.99,5229.0,6322.0,4
T000105_fold4_x309,2005-10-31,2005-06-30,5962.78,6387.535,5480.99,5062.3853,6763.2227,5362.5166,4963.9507,5654.9937,6562.656,4717.552,4882.0,6573.0,4
T000105_fold4_x309,2005-11-30,2005-06-30,5606.2695,5385.1006,6030.4785,5345.052,6448.8105,5776.0107,6137.1924,5567.9106,6300.6523,3646.114,4250.0,6011.0,4
T000105_fold4_x309,2005-12-31,2005-06-30,6801.1396,7260.497,7166.732,8492.3545,7974.0234,7252.4067,7133.203,7133.548,8308.052,5393.8535,4027.0,8604.0,4
T000105_fold4_x309,2006-01-31,2005-06-30,8040.5996,8295.346,9250.932,7522.5806,9413.476,8702.837,9096.993,8211.674,8945.729,8584.08,6299.0,9956.0,4
T000105_fold4_x309,2006-02-28,2005-06-30,7488.995,6421.533,7232.723,5106.705,7951.298,7342.7393,6997.0654,7130.8457,5533.8687,5675.2954,6366.0,5482.0,4
T000105_fold4_x309,2006-03-31,2005-06-30,4336.797,4238.714,4413.6514,4602.1504,5617.5796,4466.6045,4758.4756,4726.9575,3716.5435,4700.014,3750.0,3181.0,4
T000105_fold4_x309,2006-04-30,2005-06-30,3139.188,2963.809,3046.664,3932.708,4707.5513,2989.281,3130.165,3411.9265,2892.6868,3300.127,3058.0,2434.0,4
T000105_fold4_x309,2006-05-31,2005-06-30,2842.7852,2836.8154,2263.979,4046.7656,4177.7725,3443.2021,1974.4761,3061.827,2531.3896,4612.1323,2364.0,1994.0,4
T000105_fold4_x309,2006-06-30,2005-06-30,4086.9272,4009.5361,3817.5508,4487.69,5104.7505,4328.7827,3693.489,3684.4214,3513.3794,4801.696,3371.0,3224.0,4
T000107_fold4_x310,2005-07-31,2005-06-30,95303.79,93592.53,90825.66,78575.266,95225.1,82818.99,93648.32,86638.914,86267.22,72978.086,94823.0,105471.0,4
T000107_fold4_x310,2005-08-31,2005-06-30,59218.145,54378.18,59594.883,59102.06,54316.5,56790.29,55478.465,55934.0,57542.438,52043.69,49900.0,56220.0,4
T000107_fold4_x310,2005-09-30,2005-06-30,58807.227,54948.566,59150.14,57711.934,57535.9,55802.523,57410.92,54356.86,57036.09,49310.24,48736.0,55790.0,4
T000107_fold4_x310,2005-10-31,2005-06-30,64026.64,63522.684,58646.875,60386.664,64176.844,60166.31,54350.09,60539.64,65634.29,51638.55,52718.0,66366.0,4
T000107_fold4_x310,2005-11-30,2005-06-30,57048.676,57651.54,59561.902,58104.95,57425.21,57641.07,59028.234,56234.22,62372.844,48172.97,47463.0,61354.0,4
T000107_fold4_x310,2005-12-31,2005-06-30,60372.465,65276.406,61162.977,57669.57,60030.914,60028.15,61143.258,64248.875,69267.91,52318.594,46976.0,66053.0,4
T000107_fold4_x310,2006-01-31,2005-06-30,88817.34,91562.54,94958.125,85574.36,88734.75,88577.44,95011.03,85918.41,96083.69,76889.42,74076.0,100086.0,4
T000107_fold4_x310,2006-02-28,2005-06-30,88302.75,82900.83,84306.67,88141.97,83890.87,81719.51,81549.3,84269.97,77363.97,73437.16,94619.0,78274.0,4
T000107_fold4_x310,2006-03-31,2005-06-30,58377.848,59018.63,58472.164,49311.082,55263.08,51781.41,59863.93,60855.242,54445.457,55641.395,59047.0,49240.0,4
T000107_fold4_x310,2006-04-30,2005-06-30,51675.71,54031.43,51684.258,50271.15,51185.816,50042.227,50378.82,53667.047,47077.688,43403.883,49216.0,43800.0,4
T000107_fold4_x310,2006-05-31,2005-06-30,46630.934,44075.03,43198.445,54272.098,49346.273,46755.645,40978.047,47711.97,41203.066,42208.562,43576.0,37248.0,4
T000107_fold4_x310,2006-06-30,2005-06-30,54448.785,56804.266,53446.508,54608.742,56114.2,52729.945,53065.05,50505.883,48568.688,56955.72,53279.0,45566.0,4
T000109_fold4_x311,2005-08-31,2005-07-31,17812.537,17224.822,17083.918,17323.98,17670.582,18492.945,16796.78,17253.635,16346.276,17521.273,16300.0,14800.0,4
T000109_fold4_x311,2005-09-30,2005-07-31,21733.295,20569.094,20185.404,19534.984,21084.096,21799.043,19790.107,20657.3,18161.268,20084.793,20500.0,18800.0,4
T000109_fold4_x311,2005-10-31,2005-07-31,19607.035,18674.445,18592.098,17559.29,19437.363,19887.898,19070.992,19170.99,17332.254,19681.107,17700.0,17500.0,4
T000109_fold4_x311,2005-11-30,2005-07-31,17419.963,16156.836,15753.805,18230.93,16721.18,17028.07,15898.2295,16287.472,15670.848,15741.731,14800.0,15100.0,4
T000109_fold4_x311,2005-12-31,2005-07-31,19337.13,20040.045,17887.266,18193.73,18942.383,19602.93,17473.79,19408.016,17848.814,16622.875,20500.0,18800.0,4
T000109_fold4_x311,2006-01-31,2005-07-31,15521.138,17357.0,15135.293,15806.776,15246.71,15602.993,14723.675,15891.266,15128.781,15855.604,16500.0,15000.0,4
T000109_fold4_x311,2006-02-28,2005-07-31,12696.686,13325.582,12416.966,14154.396,13586.009,12350.804,12608.742,12205.207,12949.777,15798.445,11100.0,11000.0,4
