unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000686_fold0_x210,2005-03-01,2004-12-01,30.075592,29.645508,29.830147,30.460215,30.69377,27.336613,30.802633,31.75809,30.452858,29.573055,27,28.0,0
T000686_fold0_x210,2005-04-01,2004-12-01,28.07885,27.976072,27.984259,31.60039,30.24477,28.103933,29.212322,30.75668,29.107632,28.688131,28,33.0,0
T000686_fold0_x210,2005-05-01,2004-12-01,28.87116,30.857689,30.693304,31.747402,29.7886,28.47712,31.809118,31.934256,31.30413,31.003372,31,32.0,0
T000686_fold0_x210,2005-06-01,2004-12-01,27.856888,28.91538,29.034311,32.262787,31.752184,27.367085,29.117075,31.383749,32.178253,29.484629,22,27.0,0
T000686_fold0_x210,2005-07-01,2004-12-01,29.71054,33.908916,34.100403,32.967533,34.740707,27.500214,34.04701,32.85454,34.494415,32.92807,31,39.0,0
T000686_fold0_x210,2005-08-01,2004-12-01,30.542486,32.881413,33.350456,33.478386,32.232372,27.863998,33.23765,33.67502,35.187843,32.25736,30,35.0,0
T000686_fold0_x210,2005-09-01,2004-12-01,30.263508,29.47371,29.957466,33.391212,32.463856,27.268576,30.313993,31.448156,31.325565,29.904829,37,28.0,0
T000686_fold0_x210,2005-10-01,2004-12-01,28.816526,29.598783,29.668104,32.948273,30.259302,27.593338,30.806736,31.669743,29.728434,30.703533,27,30.0,0
T000686_fold0_x210,2005-11-01,2004-12-01,29.117754,26.430555,27.180984,32.331802,28.169819,27.511599,27.21531,30.222702,27.502493,27.992176,33,23.0,0
T000686_fold0_x210,2005-12-01,2004-12-01,29.533085,30.162699,30.134775,32.02257,29.489563,28.574415,29.40308,30.143446,30.387321,29.439863,26,30.0,0
T000687_fold0_x211,2005-01-01,2004-12-01,26.274963,29.530264,28.432783,25.736666,27.211023,27.063623,28.121433,27.788904,29.763058,28.43595,30,30.0,0
T000687_fold0_x211,2005-02-01,2004-12-01,28.10842,27.97189,26.394375,29.826483,26.675676,28.222569,26.033215,25.893314,28.900238,26.849812,30,27.0,0
T000687_fold0_x211,2005-03-01,2004-12-01,28.421488,30.179958,30.54961,28.562523,30.897287,30.144133,28.403534,29.367878,29.989672,28.587563,29,36.0,0
T000687_fold0_x211,2005-04-01,2004-12-01,29.043497,27.420757,27.766684,28.116585,29.094223,28.8122,27.75152,28.597939,28.59127,27.777958,41,37.0,0
T000687_fold0_x211,2005-05-01,2004-12-01,30.469862,29.309143,32.152283,28.49575,27.917288,30.897148,29.742786,29.705393,29.621975,29.356117,30,35.0,0
T000687_fold0_x211,2005-06-01,2004-12-01,29.26825,29.371729,28.903465,28.45512,30.561684,28.81619,28.067924,28.801035,30.477219,28.861204,44,30.0,0
T000687_fold0_x211,2005-07-01,2004-12-01,28.61169,34.46658,34.126232,28.300484,33.515892,28.06877,29.769318,29.920477,31.270868,30.41577,49,33.0,0
T000687_fold0_x211,2005-08-01,2004-12-01,26.686462,36.187477,35.0169,28.223387,32.57609,27.225803,29.869295,30.773916,31.113937,29.9915,44,30.0,0
T000687_fold0_x211,2005-09-01,2004-12-01,26.8879,33.076897,32.273895,28.236712,28.92251,27.0911,27.944069,28.190596,31.322975,29.025707,36,35.0,0
T000687_fold0_x211,2005-10-01,2004-12-01,26.765705,29.004282,28.640816,28.360706,26.858662,26.851974,28.994148,29.247185,28.479301,29.193316,32,23.0,0
T000687_fold0_x211,2005-11-01,2004-12-01,25.947372,25.923536,25.699793,28.492046,24.611832,26.802557,26.832336,27.78608,25.952652,27.651896,33,21.0,0
T000687_fold0_x211,2005-12-01,2004-12-01,27.664192,30.427721,30.34953,28.538235,26.492819,28.992613,26.5133,27.60468,27.479866,27.509333,36,27.0,0
T000688_fold0_x212,2005-01-01,2004-12-01,39.510517,42.6208,43.754738,41.990852,41.861,38.63814,44.245018,42.759285,41.32823,41.060055,46,53.0,0
T000688_fold0_x212,2005-02-01,2004-12-01,36.258347,40.443275,39.923687,42.028175,37.157547,35.08667,40.005188,39.016087,42.234795,40.686817,35,52.0,0
T000688_fold0_x212,2005-03-01,2004-12-01,35.696583,38.873528,37.83637,37.705116,42.259995,35.53987,41.782333,39.007385,39.610703,40.52637,36,42.0,0
T000688_fold0_x212,2005-04-01,2004-12-01,37.231247,37.076252,37.395473,35.750694,46.211853,33.559143,38.31639,37.631283,38.376278,39.297367,35,39.0,0
T000688_fold0_x212,2005-05-01,2004-12-01,34.438038,37.541733,36.20569,34.23552,42.04411,32.85475,36.868084,37.13237,36.314194,37.66372,28,24.0,0
T000688_fold0_x212,2005-06-01,2004-12-01,34.622177,35.10079,33.30502,33.500443,39.583218,31.853794,35.8661,33.486107,36.892895,35.77995,42,38.0,0
T000688_fold0_x212,2005-07-01,2004-12-01,35.274853,36.6194,36.636635,33.905247,41.269886,31.424992,36.12532,34.33439,36.1292,36.207092,36,37.0,0
T000688_fold0_x212,2005-08-01,2004-12-01,35.248936,35.587067,35.382923,34.39426,39.200733,32.426846,36.357204,33.411217,37.28456,34.34691,42,38.0,0
T000688_fold0_x212,2005-09-01,2004-12-01,37.169193,33.156773,32.722992,34.92521,38.2087,30.076077,35.122765,31.765535,36.48961,35.515945,50,34.0,0
T000688_fold0_x212,2005-10-01,2004-12-01,39.256725,38.612072,38.50515,35.27752,43.407673,31.992687,37.22477,36.325306,36.194,37.45323,45,45.0,0
T000688_fold0_x212,2005-11-01,2004-12-01,38.181427,36.50819,34.838646,35.443485,40.395405,31.391312,37.705765,34.741486,39.204662,38.41889,39,38.0,0
T000688_fold0_x212,2005-12-01,2004-12-01,38.364506,39.194534,37.85752,35.493645,40.986496,31.967278,38.23221,37.730732,40.51961,39.236794,44,39.0,0
T000690_fold0_x213,2005-01-01,2004-12-01,110.16871,111.183266,111.981895,87.91718,103.94127,105.78459,109.77807,110.26949,105.90941,110.25945,112,112.0,0
T000690_fold0_x213,2005-02-01,2004-12-01,106.504234,99.34517,98.57942,95.519646,90.59034,109.1507,101.81925,102.69933,96.380714,100.479996,93,81.0,0
T000690_fold0_x213,2005-03-01,2004-12-01,106.957146,113.11093,115.88307,105.030846,105.659164,108.00258,113.61498,116.24647,106.16846,109.35204,93,100.0,0
T000690_fold0_x213,2005-04-01,2004-12-01,105.75394,108.02564,110.60366,106.6908,111.372505,110.64598,109.689644,110.24502,107.66085,107.131775,103,106.0,0
T000690_fold0_x213,2005-05-01,2004-12-01,110.15552,120.754814,119.758,105.69456,111.42398,110.13194,114.64119,116.271126,106.24176,112.930786,118,109.0,0
T000690_fold0_x213,2005-06-01,2004-12-01,111.299095,112.379776,112.35417,100.976585,112.50987,114.45085,112.96053,114.32533,112.26662,113.62952,104,126.0,0
T000690_fold0_x213,2005-07-01,2004-12-01,109.70453,121.050735,121.332535,96.82822,119.15862,113.67319,116.5281,119.55444,110.418625,115.60235,109,127.0,0
T000690_fold0_x213,2005-08-01,2004-12-01,109.92186,128.41412,128.5861,96.60387,112.93381,109.89154,122.306015,122.99179,111.33638,118.251724,91,107.0,0
T000690_fold0_x213,2005-09-01,2004-12-01,107.65987,113.78349,111.93202,96.823,106.80807,113.16116,109.15707,115.36457,109.73463,108.88873,124,97.0,0
T000690_fold0_x213,2005-10-01,2004-12-01,108.44244,124.05899,126.11346,96.82895,116.79393,110.6855,114.629776,114.55018,109.57273,112.67529,96,98.0,0
T000690_fold0_x213,2005-11-01,2004-12-01,104.93213,109.99413,109.396065,95.34049,103.61496,110.59598,108.471245,109.96433,110.157524,107.55553,114,116.0,0
T000690_fold0_x213,2005-12-01,2004-12-01,108.207726,110.196335,110.48806,93.23041,108.58075,109.83417,108.035095,110.348076,110.282906,108.44508,113,114.0,0
T000692_fold0_x214,2005-01-01,2004-12-01,79.45419,90.81688,88.37054,91.73866,79.75404,77.539215,83.606964,82.80098,84.08649,80.429855,78,81.0,0
T000692_fold0_x214,2005-02-01,2004-12-01,86.17842,84.16029,84.49196,81.766426,76.13172,80.27369,80.33051,77.064125,89.27247,76.59742,58,100.0,0
T000692_fold0_x214,2005-03-01,2004-12-01,83.110634,87.27759,88.24489,90.9293,86.89977,78.86595,82.91948,87.48264,84.53038,79.710396,75,93.0,0
T000692_fold0_x214,2005-04-01,2004-12-01,82.43217,83.901215,84.65409,85.16352,84.48338,83.76979,81.713104,82.976395,82.07628,78.93555,57,90.0,0
T000692_fold0_x214,2005-05-01,2004-12-01,81.82925,85.614685,84.53101,84.17754,91.99334,81.49274,84.73897,86.902725,82.14328,80.70121,91,77.0,0
T000692_fold0_x214,2005-06-01,2004-12-01,84.344025,80.61243,80.548965,83.684044,89.308235,84.98812,82.71441,85.595535,90.2949,82.429085,68,100.0,0
T000692_fold0_x214,2005-07-01,2004-12-01,86.06257,89.53514,88.53353,82.94225,96.55633,83.371475,85.218185,89.36303,88.353516,87.43783,94,117.0,0
T000692_fold0_x214,2005-08-01,2004-12-01,81.7648,89.34009,90.66982,83.25368,92.10623,76.67034,91.29169,92.41407,91.09046,86.70253,72,84.0,0
T000692_fold0_x214,2005-09-01,2004-12-01,84.18133,82.97441,82.76364,84.04332,85.27835,79.91719,80.319275,85.795395,86.935974,82.23277,77,74.0,0
T000692_fold0_x214,2005-10-01,2004-12-01,81.587006,84.23021,83.98921,84.2881,88.618935,74.364296,82.24949,85.829765,81.26762,81.629105,77,78.0,0
T000692_fold0_x214,2005-11-01,2004-12-01,78.641945,80.104904,80.53508,84.35271,80.521385,78.652374,80.915115,82.40969,79.53308,78.37425,85,71.0,0
T000692_fold0_x214,2005-12-01,2004-12-01,80.20336,83.7381,83.534096,84.53643,84.81234,73.31322,79.40052,82.429665,81.65447,77.62539,62,84.0,0
T000697_fold0_x215,2005-01-01,2004-12-01,181.61711,181.46735,182.38489,182.46507,172.69217,190.62364,182.3917,182.8282,178.39642,181.87111,180,173.0,0
T000697_fold0_x215,2005-02-01,2004-12-01,174.14835,165.7481,167.55228,187.67003,156.91055,180.98741,169.31061,167.06549,163.29855,166.82843,172,146.0,0
T000697_fold0_x215,2005-03-01,2004-12-01,182.73727,179.53822,183.84251,185.90042,176.22134,187.85216,186.90628,184.81146,177.36339,183.82288,183,166.0,0
T000697_fold0_x215,2005-04-01,2004-12-01,175.79007,178.09023,179.59879,184.52689,185.88164,178.02438,179.85863,174.54778,176.8246,178.22437,170,176.0,0
T000697_fold0_x215,2005-05-01,2004-12-01,180.62929,190.464,188.65509,181.988,184.65118,188.24614,188.4576,184.58493,179.10954,186.23222,175,159.0,0
T000697_fold0_x215,2005-06-01,2004-12-01,179.68106,181.16814,181.79424,180.71466,183.75096,182.60052,180.42113,182.03072,183.86496,181.02028,202,188.0,0
T000697_fold0_x215,2005-07-01,2004-12-01,182.84514,195.92366,197.26727,179.94623,192.66956,187.96135,191.76688,191.25479,185.48708,193.63216,193,194.0,0
T000697_fold0_x215,2005-08-01,2004-12-01,183.51839,202.89403,206.35773,179.14417,186.01518,189.54404,196.91011,194.15953,187.84529,193.4082,203,187.0,0
T000697_fold0_x215,2005-09-01,2004-12-01,180.38731,186.37611,186.71767,177.7561,182.37659,182.03897,183.09032,183.72678,182.93994,181.89607,191,166.0,0
T000697_fold0_x215,2005-10-01,2004-12-01,179.70284,192.33994,193.15134,175.8293,184.2282,181.57219,185.4463,181.79367,178.12448,185.61832,187,197.0,0
T000697_fold0_x215,2005-11-01,2004-12-01,175.53838,178.10724,177.57668,174.20761,173.13354,177.07837,177.00471,173.71062,178.1354,175.0668,152,168.0,0
T000697_fold0_x215,2005-12-01,2004-12-01,184.56458,186.80215,187.62463,173.54967,174.19594,186.64075,180.92111,177.72229,183.57944,179.23322,179,194.0,0
T000698_fold0_x216,2005-01-01,2004-12-01,200.06529,205.45677,204.04442,182.43964,193.74124,198.78496,202.39177,198.1099,200.01929,200.25914,213,207.0,0
T000698_fold0_x216,2005-02-01,2004-12-01,196.55032,189.4267,188.84204,180.19937,176.00635,200.0324,191.4682,184.78668,198.0998,198.79613,177,207.0,0
T000698_fold0_x216,2005-03-01,2004-12-01,194.72934,202.48871,203.14899,183.62207,200.76004,200.07036,199.9595,200.01437,201.43304,199.05513,229,198.0,0
T000698_fold0_x216,2005-04-01,2004-12-01,198.90968,203.3053,204.86714,179.19139,209.89684,199.25314,199.57756,199.11462,203.95107,199.80792,225,209.0,0
T000698_fold0_x216,2005-05-01,2004-12-01,198.23648,204.21506,207.49458,177.97212,204.45947,201.62978,203.32788,205.74425,209.27307,198.66257,225,203.0,0
T000698_fold0_x216,2005-06-01,2004-12-01,193.20566,199.48448,200.13364,177.17407,198.41002,200.36597,197.24904,194.13412,205.14912,195.74657,225,167.0,0
T000698_fold0_x216,2005-07-01,2004-12-01,199.73042,212.92323,213.06358,179.84412,209.3382,201.16504,203.88779,196.26491,203.849,200.20015,242,207.0,0
T000698_fold0_x216,2005-08-01,2004-12-01,197.12907,203.70247,206.52223,179.88171,205.34691,199.38858,198.99147,199.06546,204.38019,196.72322,227,204.0,0
T000698_fold0_x216,2005-09-01,2004-12-01,201.66217,195.74648,196.10753,183.1351,198.7604,200.62694,198.3245,185.98718,204.15884,199.12405,216,210.0,0
T000698_fold0_x216,2005-10-01,2004-12-01,204.02538,200.74788,202.75027,183.09982,200.11414,200.9762,201.97925,199.30756,203.2964,198.46246,227,228.0,0
T000698_fold0_x216,2005-11-01,2004-12-01,196.24042,191.05217,193.19786,182.91191,186.3609,199.67639,197.056,191.58992,197.32315,198.49458,188,193.0,0
T000698_fold0_x216,2005-12-01,2004-12-01,200.30232,199.16238,198.89111,181.03993,192.47272,201.4076,200.12418,190.98831,194.60258,199.25989,199,184.0,0
T000703_fold0_x217,2005-01-01,2004-12-01,202.20891,202.24205,199.69623,213.4015,199.90591,211.72617,203.43745,200.58398,205.49901,206.97018,361,217.0,0
T000703_fold0_x217,2005-02-01,2004-12-01,190.31427,188.14676,187.95914,215.48953,182.41939,204.6,189.15936,189.8777,184.36038,192.55771,348,171.0,0
T000703_fold0_x217,2005-03-01,2004-12-01,208.59323,205.47192,209.56595,221.78986,208.47522,216.44608,210.58403,215.58261,209.79929,208.69019,415,217.0,0
T000703_fold0_x217,2005-04-01,2004-12-01,201.2393,204.90674,206.88074,218.66412,213.25687,213.87498,205.54527,206.69026,204.03659,204.27231,392,203.0,0
T000703_fold0_x217,2005-05-01,2004-12-01,210.56339,218.06303,215.4583,219.95947,219.40215,224.88023,217.16391,215.85927,214.50787,214.34352,213,220.0,0
T000703_fold0_x217,2005-06-01,2004-12-01,209.3582,205.58301,207.103,223.80943,221.11905,224.751,208.34666,212.49893,221.46092,210.49965,211,219.0,0
T000703_fold0_x217,2005-07-01,2004-12-01,217.19456,227.02118,225.85675,230.19743,231.75256,232.08632,224.68361,223.84688,230.3563,224.35074,212,249.0,0
T000703_fold0_x217,2005-08-01,2004-12-01,221.9105,225.2067,227.41042,230.29588,223.92175,232.66156,227.38786,230.51103,232.19238,224.78635,212,231.0,0
T000703_fold0_x217,2005-09-01,2004-12-01,210.58263,208.83018,209.41045,226.56651,213.85938,228.3506,210.59654,214.5664,216.37979,212.42307,183,206.0,0
T000703_fold0_x217,2005-10-01,2004-12-01,209.12134,212.72983,214.5247,223.58488,215.84021,227.75937,212.19597,214.24834,208.31972,213.81949,187,202.0,0
T000703_fold0_x217,2005-11-01,2004-12-01,198.7964,201.2028,203.9504,222.14131,204.62338,218.43097,200.3605,203.97064,195.55069,202.22961,187,183.0,0
T000703_fold0_x217,2005-12-01,2004-12-01,201.06935,196.74144,198.51291,223.81442,206.26448,222.94275,202.77576,203.26648,204.05856,204.85014,187,205.0,0
T000704_fold0_x218,2005-01-01,2004-12-01,178.55501,178.65724,179.18369,170.17772,164.20863,166.14925,176.27615,187.88362,167.80222,177.58311,174,139.0,0
T000704_fold0_x218,2005-02-01,2004-12-01,173.82446,160.23047,158.41714,165.39597,157.88565,164.77957,162.22493,173.29749,166.35428,161.161,175,153.0,0
T000704_fold0_x218,2005-03-01,2004-12-01,192.40414,182.87746,183.94827,163.90645,177.2109,169.61253,184.51263,193.2088,179.597,183.77675,171,199.0,0
T000704_fold0_x218,2005-04-01,2004-12-01,181.45837,183.50325,183.4612,163.38225,177.8419,165.71964,180.5623,189.94476,180.28812,176.05614,166,196.0,0
T000704_fold0_x218,2005-05-01,2004-12-01,191.6892,183.99542,189.38423,163.57748,187.58023,174.21481,191.16977,199.5729,181.81052,185.73615,175,187.0,0
T000704_fold0_x218,2005-06-01,2004-12-01,187.86597,182.46133,185.45833,163.62291,175.32059,170.36388,182.18109,192.62154,178.17908,182.20688,176,180.0,0
T000704_fold0_x218,2005-07-01,2004-12-01,180.21107,190.39761,190.06335,163.54517,185.12242,165.16122,185.62091,198.32704,192.83371,185.6114,162,169.0,0
T000704_fold0_x218,2005-08-01,2004-12-01,187.99686,192.10771,194.33784,162.25227,184.98369,167.80986,195.33766,199.95306,192.62692,190.79517,167,201.0,0
T000704_fold0_x218,2005-09-01,2004-12-01,176.19318,177.78906,176.31935,161.30841,165.62048,163.096,175.39455,183.13661,173.11661,175.21342,162,157.0,0
T000704_fold0_x218,2005-10-01,2004-12-01,182.67969,186.45825,187.14809,161.04874,170.55087,171.26865,189.43246,196.26462,180.24544,188.57634,135,168.0,0
T000704_fold0_x218,2005-11-01,2004-12-01,179.9798,175.94333,177.82231,160.89857,161.68591,165.62547,177.9099,186.17744,178.01868,174.84361,134,188.0,0
T000704_fold0_x218,2005-12-01,2004-12-01,175.02567,172.32904,174.85765,160.75813,167.44633,160.32584,171.7609,180.39581,166.85071,171.31801,163,163.0,0
T000706_fold0_x219,2005-01-01,2004-12-01,1151.3419,1143.9069,1135.7246,1135.3804,1130.0509,1144.4247,1156.3004,1162.4844,1143.174,1155.5696,1117,1131.0,0
T000706_fold0_x219,2005-02-01,2004-12-01,1142.8712,1108.4106,1113.1152,1111.8538,1059.6816,1174.6923,1120.8282,1076.6707,1131.9227,1128.1404,1046,1129.0,0
T000706_fold0_x219,2005-03-01,2004-12-01,1162.0468,1198.7067,1209.6719,1099.8599,1202.8448,1199.8984,1160.5652,1207.7762,1187.3895,1156.0011,1165,1195.0,0
T000706_fold0_x219,2005-04-01,2004-12-01,1158.0618,1172.051,1176.8345,1112.3226,1181.0942,1172.3807,1155.223,1158.3063,1156.9806,1147.7223,1164,1211.0,0
T000706_fold0_x219,2005-05-01,2004-12-01,1165.518,1201.2793,1207.8284,1118.2112,1219.9207,1163.3064,1182.5254,1214.6667,1177.9984,1168.6772,1213,1179.0,0
T000706_fold0_x219,2005-06-01,2004-12-01,1152.2388,1173.6527,1184.0393,1117.2052,1217.0164,1158.2441,1155.653,1178.3732,1210.3217,1158.3799,1180,1138.0,0
T000706_fold0_x219,2005-07-01,2004-12-01,1170.6667,1240.6288,1243.2378,1114.5527,1270.4219,1204.7975,1195.0968,1209.1162,1245.4971,1181.7994,1294,1234.0,0
T000706_fold0_x219,2005-08-01,2004-12-01,1166.282,1222.2461,1227.2312,1111.0083,1236.1158,1200.3861,1200.171,1245.6027,1249.4423,1185.9302,1146,1250.0,0
T000706_fold0_x219,2005-09-01,2004-12-01,1153.6848,1193.5353,1197.6738,1104.4929,1160.7046,1161.3807,1167.4482,1166.859,1205.7816,1164.7727,1156,1145.0,0
T000706_fold0_x219,2005-10-01,2004-12-01,1158.3688,1159.19,1167.9177,1098.8906,1168.402,1166.0802,1166.1451,1192.0842,1155.9293,1168.0505,1170,1148.0,0
T000706_fold0_x219,2005-11-01,2004-12-01,1136.0793,1117.2212,1122.3265,1096.5857,1115.5259,1162.5892,1142.4202,1148.8252,1090.9384,1141.7327,987,1085.0,0
T000706_fold0_x219,2005-12-01,2004-12-01,1144.1992,1159.8085,1171.6565,1095.7562,1142.9326,1164.4113,1148.4388,1149.3105,1157.1041,1142.5288,1155,1160.0,0
T000707_fold0_x220,2005-01-01,2004-12-01,1800.2546,1800.7225,1778.657,1771.4116,1779.2998,1818.9917,1803.9381,1784.1107,1803.0919,1811.2568,1823,1790.0,0
T000707_fold0_x220,2005-02-01,2004-12-01,1786.8263,1767.657,1762.1284,1802.2919,1668.824,1832.6311,1757.2926,1660.2627,1766.3005,1767.6627,1653,1764.0,0
T000707_fold0_x220,2005-03-01,2004-12-01,1831.9174,1857.6613,1862.3472,1822.975,1885.9429,1844.636,1832.469,1865.9679,1941.166,1830.6853,1933,1952.0,0
T000707_fold0_x220,2005-04-01,2004-12-01,1806.7168,1846.1407,1846.7423,1831.1744,1855.5624,1824.9606,1821.8937,1802.3934,1834.2812,1808.6084,1872,1846.0,0
T000707_fold0_x220,2005-05-01,2004-12-01,1847.1145,1883.5565,1894.098,1848.6515,1909.664,1841.3749,1867.1082,1886.9631,1886.4843,1843.9614,1969,1894.0,0
T000707_fold0_x220,2005-06-01,2004-12-01,1843.5182,1857.1367,1863.1486,1897.5962,1909.2197,1821.6885,1829.2815,1825.1075,1934.5322,1830.5297,1955,1839.0,0
T000707_fold0_x220,2005-07-01,2004-12-01,1868.1011,1934.9088,1921.5911,1930.9008,1982.9608,1847.3042,1880.9396,1878.2094,1928.964,1883.6655,1979,1969.0,0
T000707_fold0_x220,2005-08-01,2004-12-01,1868.1704,1933.5145,1930.4222,1935.8636,1945.7864,1837.8206,1894.034,1931.8887,1928.1714,1877.8824,1913,1928.0,0
T000707_fold0_x220,2005-09-01,2004-12-01,1809.0358,1883.904,1877.9185,1905.0339,1818.0654,1831.8878,1834.2623,1804.1115,1939.6844,1837.0482,1901,1864.0,0
T000707_fold0_x220,2005-10-01,2004-12-01,1833.601,1846.0679,1852.1959,1840.49,1853.2114,1837.157,1847.2711,1850.4048,1829.597,1847.7828,1776,1820.0,0
T000707_fold0_x220,2005-11-01,2004-12-01,1791.5745,1786.7238,1797.1605,1788.1873,1748.166,1816.1534,1805.0312,1778.2858,1729.4801,1799.7383,1716,1728.0,0
T000707_fold0_x220,2005-12-01,2004-12-01,1782.8595,1810.9325,1817.5509,1770.139,1800.657,1818.4924,1802.0562,1774.1545,1773.4371,1799.2435,1761,1771.0,0
T000712_fold0_x221,2005-01-01,2004-12-01,35.414658,38.466434,39.214073,39.476177,38.824226,34.532276,39.959118,38.21114,37.41947,37.87926,40,46.0,0
T000712_fold0_x221,2005-02-01,2004-12-01,33.23501,37.76423,36.958775,39.761147,35.071075,33.376125,36.841602,35.989326,39.401543,37.252098,30,50.0,0
T000712_fold0_x221,2005-03-01,2004-12-01,32.645367,35.393482,34.24699,35.768147,39.24417,33.231747,38.05411,36.83482,36.385124,37.87204,33,40.0,0
T000712_fold0_x221,2005-04-01,2004-12-01,33.884502,34.77596,34.776836,34.452606,43.0616,32.570694,35.289444,34.6729,35.76793,36.565098,35,36.0,0
T000712_fold0_x221,2005-05-01,2004-12-01,31.512674,34.40179,33.493275,34.49038,39.38423,32.172066,34.28244,33.815517,34.362457,35.0179,24,24.0,0
T000712_fold0_x221,2005-06-01,2004-12-01,32.517044,32.745834,31.117023,35.480137,36.85361,30.989977,33.35397,30.300247,34.29418,33.146736,38,36.0,0
