unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000053_fold2_x597,2005-04-01,2004-12-01,55.59286,54.92205,55.17153,58.8676,56.63518,55.25926,55.673283,55.439835,56.162594,54.96111,58,52.0,2
T000053_fold2_x597,2005-05-01,2004-12-01,56.787663,55.936554,56.419827,58.997066,60.58543,56.59985,58.330433,58.17217,56.640778,57.304184,52,63.0,2
T000053_fold2_x597,2005-06-01,2004-12-01,55.48719,57.454124,56.776104,59.034126,57.32683,53.871407,55.361435,57.787724,58.864613,57.560883,73,57.0,2
T000053_fold2_x597,2005-07-01,2004-12-01,59.22727,57.119484,56.494728,59.04293,60.937103,62.228912,64.32372,60.849308,56.098755,61.424015,60,76.0,2
T000053_fold2_x597,2005-08-01,2004-12-01,55.925934,59.80322,60.96542,59.044556,60.617146,61.24277,54.731777,61.657204,55.597313,63.19413,84,48.0,2
T000053_fold2_x597,2005-09-01,2004-12-01,55.92736,56.71989,56.891953,59.04446,56.197693,63.104523,58.546574,58.327263,58.541702,57.2552,75,60.0,2
T000053_fold2_x597,2005-10-01,2004-12-01,57.126766,56.896236,57.183,59.043964,58.550068,59.13667,56.18384,57.691223,56.795666,55.967316,70,53.0,2
T000053_fold2_x597,2005-11-01,2004-12-01,54.952755,53.20361,53.455353,59.04337,53.35691,55.02982,53.083607,53.89931,55.72455,53.564995,58,49.0,2
T000053_fold2_x597,2005-12-01,2004-12-01,56.794918,52.88496,53.285362,59.042747,53.910038,56.59393,60.160812,54.748653,57.303967,53.530216,59,60.0,2
T000056_fold2_x598,2005-01-01,2004-12-01,50.542103,50.400707,51.13595,47.122387,52.0316,50.67443,49.8593,51.18741,48.03444,50.44554,53,47.0,2
T000056_fold2_x598,2005-02-01,2004-12-01,47.20233,49.7728,48.50535,47.908848,47.897343,45.879147,46.72457,48.06819,46.430714,46.664383,38,42.0,2
T000056_fold2_x598,2005-03-01,2004-12-01,51.817017,55.652725,55.276943,48.115177,54.90159,46.333008,54.52713,53.281002,48.91696,52.301132,58,51.0,2
T000056_fold2_x598,2005-04-01,2004-12-01,50.92366,50.50902,50.785946,48.174145,51.80103,49.844402,53.145737,52.651283,50.22866,50.976055,67,58.0,2
T000056_fold2_x598,2005-05-01,2004-12-01,54.344517,57.280315,57.69882,48.18318,57.517696,51.74642,52.90795,56.387295,51.855553,52.68325,37,54.0,2
T000056_fold2_x598,2005-06-01,2004-12-01,54.470604,57.782295,57.413795,48.184425,54.587463,53.509777,58.72729,55.70384,52.450714,51.843422,49,61.0,2
T000056_fold2_x598,2005-07-01,2004-12-01,53.81206,54.51613,54.939144,48.184593,57.514744,51.47888,55.130333,57.816574,56.22902,55.080437,65,54.0,2
T000056_fold2_x598,2005-08-01,2004-12-01,53.76748,57.622074,57.74128,48.184616,54.42111,47.237873,59.86541,58.285366,55.877,55.754482,67,61.0,2
T000056_fold2_x598,2005-09-01,2004-12-01,49.97103,54.057037,53.822765,48.18462,47.547955,50.94534,51.185135,52.88048,50.447803,51.186016,50,48.0,2
T000056_fold2_x598,2005-10-01,2004-12-01,51.002262,54.176018,54.15924,48.18462,55.142555,47.742733,51.256657,54.33531,50.759613,52.227226,72,48.0,2
T000056_fold2_x598,2005-11-01,2004-12-01,48.81146,47.93926,48.104473,48.18462,50.93295,49.80671,50.323364,51.876286,49.140312,49.305893,51,50.0,2
T000056_fold2_x598,2005-12-01,2004-12-01,48.553032,50.849186,51.06912,48.18462,49.68585,42.245983,48.97234,49.395855,47.395912,48.888954,60,47.0,2
T000057_fold2_x599,2005-01-01,2004-12-01,460.85907,472.3942,475.6058,459.83047,476.84836,439.92563,455.6399,449.44528,452.12527,476.867,420,439.0,2
T000057_fold2_x599,2005-02-01,2004-12-01,465.7591,458.35953,452.27332,463.5849,454.83603,457.6326,461.72754,427.31787,444.5304,444.4688,446,439.0,2
T000057_fold2_x599,2005-03-01,2004-12-01,480.7568,474.4072,474.38477,464.72244,498.35794,474.61594,488.66714,489.45746,469.16672,493.08798,516,478.0,2
T000057_fold2_x599,2005-04-01,2004-12-01,478.5719,475.1749,475.6593,465.0305,508.9153,452.36942,493.03653,472.07773,474.74368,479.8572,475,525.0,2
T000057_fold2_x599,2005-05-01,2004-12-01,481.90445,490.71957,493.5006,465.07755,535.32666,506.88095,477.85452,491.64862,483.21356,498.0139,522,478.0,2
T000057_fold2_x599,2005-06-01,2004-12-01,491.7797,500.74567,497.3297,465.084,506.59656,510.5681,511.28864,487.05008,500.74655,493.99722,493,505.0,2
T000057_fold2_x599,2005-07-01,2004-12-01,496.06134,498.99515,497.75955,465.0849,522.01276,556.63605,519.1498,517.34625,504.0616,518.24146,487,528.0,2
T000057_fold2_x599,2005-08-01,2004-12-01,494.7252,501.63156,502.35995,465.08502,521.25,530.7034,524.2083,527.5337,505.85144,531.59576,536,507.0,2
T000057_fold2_x599,2005-09-01,2004-12-01,487.71164,491.10324,487.01245,465.08502,477.90594,500.57275,518.4676,490.16742,500.0939,489.5021,535,554.0,2
T000057_fold2_x599,2005-10-01,2004-12-01,478.3827,490.7446,489.17252,465.08505,508.47562,502.87543,496.32623,470.0522,478.5784,490.92987,498,492.0,2
T000057_fold2_x599,2005-11-01,2004-12-01,464.61765,470.2272,470.33862,465.08505,474.58783,459.30505,480.73135,448.83737,463.6076,468.50665,415,453.0,2
T000057_fold2_x599,2005-12-01,2004-12-01,461.76917,453.61005,454.29977,465.08505,454.78305,439.27258,480.856,442.93268,451.9496,467.74823,531,457.0,2
T000058_fold2_x600,2005-01-01,2004-12-01,158.4653,164.97977,165.92265,150.08817,164.74919,135.60638,158.74402,168.8711,156.13539,167.2736,130,145.0,2
T000058_fold2_x600,2005-02-01,2004-12-01,150.48969,147.18723,145.6992,150.08781,149.51224,136.00468,145.21327,158.05046,144.66902,148.95464,137,123.0,2
T000058_fold2_x600,2005-03-01,2004-12-01,168.94464,170.33023,168.4583,150.725,164.40501,161.641,169.38632,173.92915,161.70291,176.55322,152,169.0,2
T000058_fold2_x600,2005-04-01,2004-12-01,160.59897,166.47578,166.37442,150.8962,173.67906,157.64426,147.12617,170.19086,163.97974,168.77797,150,133.0,2
T000058_fold2_x600,2005-05-01,2004-12-01,174.24075,173.87045,176.19324,150.92459,175.12558,170.0075,162.31557,181.26328,170.9645,182.0935,191,161.0,2
T000058_fold2_x600,2005-06-01,2004-12-01,167.51637,163.68854,164.39842,150.92871,166.58199,148.61014,163.2049,177.81459,168.17328,173.28026,193,148.0,2
T000058_fold2_x600,2005-07-01,2004-12-01,177.9799,184.48633,184.39792,150.92928,175.16603,167.73291,168.75143,184.57442,175.86987,179.61385,153,156.0,2
T000058_fold2_x600,2005-08-01,2004-12-01,178.16759,182.53136,182.15259,150.92935,169.24553,173.10248,192.78455,187.20157,180.0451,183.34383,174,196.0,2
T000058_fold2_x600,2005-09-01,2004-12-01,167.17987,173.96448,173.0281,150.92937,162.43716,158.19308,171.5997,173.74292,169.99118,169.17043,183,181.0,2
T000058_fold2_x600,2005-10-01,2004-12-01,178.32985,175.23756,174.80353,150.92937,174.64037,183.11603,189.04144,176.35945,167.667,178.2237,155,189.0,2
T000058_fold2_x600,2005-11-01,2004-12-01,169.53308,165.60278,165.93262,150.92937,159.14713,150.55801,172.85765,170.12796,162.19868,168.20847,164,174.0,2
T000058_fold2_x600,2005-12-01,2004-12-01,165.1353,165.324,164.08124,150.92937,157.95863,129.00208,166.87381,164.02254,153.52582,168.33002,160,152.0,2
T000062_fold2_x601,2005-01-01,2004-12-01,14.0932045,16.979095,16.688314,14.378934,21.379555,15.352857,14.981146,19.155388,20.417858,19.539135,7,35.0,2
T000062_fold2_x601,2005-02-01,2004-12-01,12.832842,15.809525,15.4764385,15.786217,17.009872,12.648786,13.791437,21.19654,18.866806,13.461107,11,28.0,2
T000062_fold2_x601,2005-03-01,2004-12-01,13.5861,18.797237,19.203012,15.732116,20.489765,19.515266,16.890202,21.11979,21.071693,18.405577,8,33.0,2
T000062_fold2_x601,2005-04-01,2004-12-01,13.144047,20.483374,20.06315,15.74949,21.738455,17.436802,12.532229,20.842985,18.8456,13.902172,13,20.0,2
T000062_fold2_x601,2005-05-01,2004-12-01,13.55224,16.443123,14.994324,15.759098,20.9081,13.183052,13.401594,17.790459,17.841402,16.950466,9,20.0,2
T000062_fold2_x601,2005-06-01,2004-12-01,13.995686,15.944464,14.669622,15.76177,19.22929,18.386328,14.1224785,18.680962,17.126312,15.294378,13,24.0,2
T000062_fold2_x601,2005-07-01,2004-12-01,11.982025,15.432283,15.028696,15.762354,21.6608,14.153906,11.922547,16.96061,18.37252,14.689762,7,22.0,2
T000062_fold2_x601,2005-08-01,2004-12-01,14.112946,14.976511,16.233387,15.762468,19.827679,16.032185,12.742139,15.722126,17.665009,15.459085,8,15.0,2
T000062_fold2_x601,2005-09-01,2004-12-01,12.667011,13.430305,11.916194,15.762489,20.498241,19.0811,9.221246,16.368338,15.602873,12.296661,6,8.0,2
T000062_fold2_x601,2005-10-01,2004-12-01,14.453297,17.048147,17.044724,15.762493,22.574783,14.291697,13.133566,17.511766,17.311977,16.567469,9,15.0,2
T000062_fold2_x601,2005-11-01,2004-12-01,15.683928,16.683556,17.199696,15.762493,20.635977,12.691968,12.29759,17.822811,17.581715,14.920265,6,12.0,2
T000062_fold2_x601,2005-12-01,2004-12-01,16.73711,15.87936,16.799637,15.762493,20.371687,29.88477,13.487891,16.836544,18.534855,15.740958,6,10.0,2
T000064_fold2_x602,2005-01-01,2004-12-01,58.68355,58.125298,58.82409,50.818565,63.453632,83.86886,47.72522,66.52199,60.089653,66.933945,40,59.0,2
T000064_fold2_x602,2005-02-01,2004-12-01,56.754444,57.10909,56.99224,51.532104,63.213272,46.15165,51.49888,56.647186,57.92294,53.806854,86,65.0,2
T000064_fold2_x602,2005-03-01,2004-12-01,71.54994,65.58475,64.58368,51.431885,73.27331,78.99583,68.20572,66.84305,65.48215,72.73759,81,80.0,2
T000064_fold2_x602,2005-04-01,2004-12-01,73.97143,68.974686,68.99183,51.639187,70.31406,59.82596,61.357746,66.83721,72.11932,68.165276,69,80.0,2
T000064_fold2_x602,2005-05-01,2004-12-01,85.070366,73.92333,69.99305,51.742844,79.28008,79.65613,75.89565,77.57702,81.29791,74.95121,38,99.0,2
T000064_fold2_x602,2005-06-01,2004-12-01,82.81813,69.98308,65.44766,51.782684,80.43903,57.106026,76.07211,74.91824,79.07866,73.03228,75,96.0,2
T000064_fold2_x602,2005-07-01,2004-12-01,83.8708,77.84111,77.620094,51.797493,82.88389,73.9713,84.439995,77.534325,85.06307,85.50952,49,105.0,2
T000064_fold2_x602,2005-08-01,2004-12-01,78.00852,70.8447,72.88023,51.802948,83.94029,67.97932,77.53882,75.89827,84.57253,88.73513,54,80.0,2
T000064_fold2_x602,2005-09-01,2004-12-01,66.32519,65.422035,61.75496,51.804955,74.313934,53.76831,62.07591,62.542435,73.37866,70.61497,43,58.0,2
T000064_fold2_x602,2005-10-01,2004-12-01,68.42174,70.29014,70.410706,51.805695,76.611206,85.69113,72.81221,70.05504,73.878525,71.37671,49,89.0,2
T000064_fold2_x602,2005-11-01,2004-12-01,58.95639,61.997536,63.496555,51.80596,70.22553,56.603,47.888706,64.17348,64.58742,62.394188,48,44.0,2
T000064_fold2_x602,2005-12-01,2004-12-01,49.339577,51.95794,53.643265,51.80606,62.49924,49.036766,51.967632,56.842926,55.433445,60.82319,46,41.0,2
T000074_fold2_x603,2005-01-01,2004-12-01,202.1638,204.9051,207.4654,200.03542,207.32986,224.58838,193.31837,209.46954,196.69873,209.97375,158,175.0,2
T000074_fold2_x603,2005-02-01,2004-12-01,210.51578,199.84164,197.07303,205.75583,199.65865,156.78275,208.54181,193.53806,196.79697,190.9514,196,190.0,2
T000074_fold2_x603,2005-03-01,2004-12-01,208.32094,208.90346,208.73232,207.53015,219.32838,205.40157,231.4893,223.78726,214.57349,222.93053,192,251.0,2
T000074_fold2_x603,2005-04-01,2004-12-01,213.4721,206.56245,205.30983,207.74115,221.99284,173.41945,227.21439,214.54285,214.77582,214.2098,189,227.0,2
T000074_fold2_x603,2005-05-01,2004-12-01,215.9392,220.1623,218.33705,207.7727,238.41248,182.9245,230.57228,230.75955,220.42706,224.3032,192,247.0,2
T000074_fold2_x603,2005-06-01,2004-12-01,218.45796,224.79074,220.47646,207.77704,224.3595,195.57506,229.47633,222.53088,222.45459,218.83478,211,228.0,2
T000074_fold2_x603,2005-07-01,2004-12-01,218.9085,225.16061,223.12666,207.77763,223.7934,207.03249,239.4448,226.41014,209.34006,232.21378,181,246.0,2
T000074_fold2_x603,2005-08-01,2004-12-01,211.29895,218.59448,220.50168,207.77771,234.57057,225.4425,222.77478,231.23148,205.02606,237.63329,220,187.0,2
T000074_fold2_x603,2005-09-01,2004-12-01,207.40102,214.4406,212.07886,207.77773,207.56349,190.38167,217.43314,205.11604,218.62282,213.07182,222,238.0,2
T000074_fold2_x603,2005-10-01,2004-12-01,212.12338,223.23392,223.97849,207.77773,223.80107,217.48448,214.81476,224.86635,216.14932,221.69278,215,208.0,2
T000074_fold2_x603,2005-11-01,2004-12-01,198.62357,204.57085,205.69939,207.77773,205.40244,206.66707,207.38202,209.75555,207.66216,206.27254,198,210.0,2
T000074_fold2_x603,2005-12-01,2004-12-01,201.13008,186.95479,187.7657,207.77773,194.51869,202.40424,206.29475,198.75851,192.50877,203.85449,165,191.0,2
T000080_fold2_x604,2005-01-01,2004-12-01,22.274649,21.658897,21.708668,21.162714,20.88982,22.50574,20.483418,22.038591,21.1488,22.051043,24,21.0,2
T000080_fold2_x604,2005-02-01,2004-12-01,23.82089,21.351137,21.35771,21.322332,19.635271,17.837654,23.981247,20.081589,22.13494,19.876097,12,29.0,2
T000080_fold2_x604,2005-03-01,2004-12-01,23.14494,22.18736,22.268408,21.502472,21.888094,20.741037,22.674479,22.991892,21.581654,22.315722,26,24.0,2
T000080_fold2_x604,2005-04-01,2004-12-01,23.874327,24.231028,23.995646,21.5556,24.972582,21.060581,24.185986,22.088188,22.51183,21.336643,24,27.0,2
T000080_fold2_x604,2005-05-01,2004-12-01,23.150328,22.161478,22.477549,21.564045,23.921865,22.429258,21.404491,22.327026,21.876934,22.566402,17,21.0,2
T000080_fold2_x604,2005-06-01,2004-12-01,24.219023,23.335424,22.705168,21.565247,22.429728,19.938143,24.116707,21.83689,23.027336,22.35399,25,27.0,2
T000080_fold2_x604,2005-07-01,2004-12-01,24.741,23.965897,23.859186,21.565445,24.8257,25.07965,24.185064,22.109451,21.546402,23.621342,24,27.0,2
T000080_fold2_x604,2005-08-01,2004-12-01,22.568909,24.853012,25.21718,21.565508,24.334694,25.756046,20.866673,22.464935,21.546429,24.199907,13,18.0,2
T000080_fold2_x604,2005-09-01,2004-12-01,23.95373,22.465244,21.584402,21.565552,22.499273,24.407583,22.49493,20.34924,22.529234,21.685368,13,22.0,2
T000080_fold2_x604,2005-10-01,2004-12-01,23.795362,23.145481,23.186554,21.565592,23.996233,21.645477,21.84294,22.498415,21.932085,21.890427,12,24.0,2
T000080_fold2_x604,2005-11-01,2004-12-01,22.936235,21.974937,21.963566,21.565634,20.222065,22.481873,21.683706,20.401289,22.074556,21.011705,17,21.0,2
T000080_fold2_x604,2005-12-01,2004-12-01,24.020796,21.23098,21.658476,21.565674,19.335152,23.071514,21.626818,20.100443,20.839764,20.818077,22,20.0,2
T000082_fold2_x605,2005-01-01,2004-12-01,14.598667,15.740203,15.933062,13.833048,15.90585,15.428717,14.802057,15.689974,13.706072,15.696547,11,8.0,2
T000082_fold2_x605,2005-02-01,2004-12-01,16.158546,15.070928,14.892675,14.092864,16.150661,17.940784,17.501358,14.58933,15.650118,14.386011,14,17.0,2
T000082_fold2_x605,2005-03-01,2004-12-01,13.732095,15.621064,15.593809,14.173279,15.52593,18.896372,16.300232,17.170649,13.962349,16.440691,4,12.0,2
T000082_fold2_x605,2005-04-01,2004-12-01,16.594675,15.153306,15.142928,14.197421,14.923897,17.12148,17.807438,16.355629,15.191788,15.718787,14,16.0,2
T000082_fold2_x605,2005-05-01,2004-12-01,15.610733,14.73958,15.516096,14.20131,14.169726,17.619436,16.84557,17.326256,15.244762,16.171661,6,17.0,2
T000082_fold2_x605,2005-06-01,2004-12-01,16.917635,13.83746,14.018656,14.201848,11.213579,15.346369,17.105446,16.649271,14.875888,15.203844,12,15.0,2
T000082_fold2_x605,2005-07-01,2004-12-01,16.107725,15.572327,15.775745,14.201921,12.874521,16.393126,17.245228,16.304253,14.085072,16.052263,7,13.0,2
T000082_fold2_x605,2005-08-01,2004-12-01,15.594496,14.599955,14.3306,14.201931,12.223152,18.102861,15.874385,16.942482,13.945066,16.007902,9,14.0,2
T000082_fold2_x605,2005-09-01,2004-12-01,16.963373,14.343187,14.136016,14.201933,11.998098,14.397202,15.602186,14.931035,14.300023,15.154638,9,14.0,2
T000082_fold2_x605,2005-10-01,2004-12-01,16.146065,15.667447,15.849083,14.201933,12.255695,19.188238,16.243149,17.18279,15.329163,16.342165,6,16.0,2
T000082_fold2_x605,2005-11-01,2004-12-01,17.20269,15.878889,15.805027,14.201933,11.367748,17.7825,16.63625,16.05868,14.946663,14.969178,14,19.0,2
T000082_fold2_x605,2005-12-01,2004-12-01,15.871897,16.494646,16.514404,14.201933,14.533738,19.915422,15.6054,15.138603,13.692371,15.395439,10,15.0,2
T000085_fold2_x606,2005-01-01,2004-12-01,17.745989,18.053865,18.596567,18.969986,17.225874,17.060297,20.107883,18.060835,17.083618,19.592133,30,14.0,2
T000085_fold2_x606,2005-02-01,2004-12-01,18.191637,14.96349,15.118421,18.847252,17.140203,12.670404,20.55029,16.524233,15.793907,18.8354,40,16.0,2
T000085_fold2_x606,2005-03-01,2004-12-01,17.965727,20.895313,21.18845,18.787876,18.180145,19.521297,23.058434,18.870392,17.956348,21.848286,43,20.0,2
T000085_fold2_x606,2005-04-01,2004-12-01,16.99546,17.829323,18.229437,18.772789,17.746567,15.177369,21.545397,16.324144,18.064705,20.758774,24,19.0,2
T000085_fold2_x606,2005-05-01,2004-12-01,18.737953,19.9467,20.729593,18.77165,18.603296,22.370092,22.67887,17.355324,18.262257,22.81331,20,20.0,2
T000085_fold2_x606,2005-06-01,2004-12-01,16.749773,17.563068,18.173923,18.776176,18.186813,15.390224,21.251677,16.69923,16.579988,21.001179,16,20.0,2
T000085_fold2_x606,2005-07-01,2004-12-01,16.734947,19.087547,18.71892,18.781296,17.909235,19.063074,19.336227,16.727509,17.873415,21.219524,19,12.0,2
T000085_fold2_x606,2005-08-01,2004-12-01,17.44822,19.750084,19.660131,18.786215,18.222383,21.894814,21.207869,17.634481,17.607178,22.608912,16,19.0,2
T000085_fold2_x606,2005-09-01,2004-12-01,17.560848,18.785473,19.364674,18.790817,16.500628,16.4095,17.285938,15.860306,16.892588,20.747368,17,14.0,2
T000085_fold2_x606,2005-10-01,2004-12-01,18.559784,21.727688,21.951796,18.795074,19.500223,20.15182,19.882612,17.454205,18.334877,20.554369,21,19.0,2
T000085_fold2_x606,2005-11-01,2004-12-01,17.763035,16.734186,16.565008,18.798988,17.039833,13.570496,18.545023,17.260983,17.932028,19.817364,22,16.0,2
T000085_fold2_x606,2005-12-01,2004-12-01,18.546383,17.567606,17.229208,18.802563,17.98997,16.565638,21.157051,16.79834,18.255405,21.490894,25,23.0,2
T000089_fold2_x607,2005-01-01,2004-12-01,266.02072,278.95987,279.008,265.5625,278.74197,277.5092,269.81192,269.16522,275.3546,267.42685,274,281.0,2
T000089_fold2_x607,2005-02-01,2004-12-01,260.07172,252.85063,253.35074,265.95273,256.2099,234.65688,257.54178,245.52823,256.86154,253.90503,237,246.0,2
T000089_fold2_x607,2005-03-01,2004-12-01,261.0046,274.87527,275.94763,266.24075,278.0029,273.2274,272.58887,272.55273,271.03632,271.2811,266,269.0,2
T000089_fold2_x607,2005-04-01,2004-12-01,256.6481,285.51108,285.47662,266.34763,294.5635,259.90488,247.53093,262.6702,270.22165,266.34793,210,219.0,2
T000089_fold2_x607,2005-05-01,2004-12-01,262.00323,281.29724,283.8214,266.36462,301.2323,284.79126,263.28824,275.8024,271.3828,271.59097,258,254.0,2
T000089_fold2_x607,2005-06-01,2004-12-01,260.48572,268.59235,271.59985,266.36697,275.87216,266.20685,277.49298,269.15662,277.4249,268.45987,292,288.0,2
T000089_fold2_x607,2005-07-01,2004-12-01,269.5772,289.62473,289.9679,266.36728,301.11563,273.27298,278.46518,280.3719,276.34665,276.3125,263,289.0,2
T000089_fold2_x607,2005-08-01,2004-12-01,273.55823,284.84192,286.3051,266.36734,286.99014,292.4066,294.30884,286.77335,278.06726,277.76846,285,278.0,2
T000089_fold2_x607,2005-09-01,2004-12-01,276.16217,273.28555,274.8811,266.36734,279.45038,268.02362,275.30786,270.97678,273.45758,265.9395,219,260.0,2
T000089_fold2_x607,2005-10-01,2004-12-01,275.9584,272.938,272.98843,266.36734,293.78116,247.7329,294.10498,272.66055,273.7246,271.7926,213,292.0,2
T000089_fold2_x607,2005-11-01,2004-12-01,266.64774,266.4977,266.8507,266.36734,270.0596,258.8463,281.90503,262.0583,273.7831,262.60938,245,279.0,2
T000089_fold2_x607,2005-12-01,2004-12-01,271.21622,274.2824,272.94135,266.36734,268.64615,252.01634,283.78854,267.47836,274.51984,261.56766,236,273.0,2
T000091_fold2_x608,2005-01-01,2004-12-01,2318.1848,2262.3403,2272.2058,2233.0176,2355.6914,2265.9512,2272.7292,2310.1917,2298.7002,2315.5793,2101,2305.0,2
T000091_fold2_x608,2005-02-01,2004-12-01,2321.4426,2161.4246,2151.863,2238.5657,2195.76,2101.0994,2289.7917,2132.4436,2208.8894,2226.5623,2029,2213.0,2
T000091_fold2_x608,2005-03-01,2004-12-01,2363.1404,2374.8855,2379.092,2240.8682,2425.8914,2377.5508,2500.8984,2451.0798,2676.0542,2314.0437,2303,2679.0,2
T000091_fold2_x608,2005-04-01,2004-12-01,2338.0432,2348.443,2354.036,2241.678,2472.3997,2190.825,2369.3386,2321.3967,2409.9478,2274.2537,2263,2410.0,2
T000091_fold2_x608,2005-05-01,2004-12-01,2355.2256,2339.185,2360.3386,2241.8066,2558.0837,2249.422,2362.0352,2461.2773,2355.3386,2311.1995,2184,2357.0,2
T000091_fold2_x608,2005-06-01,2004-12-01,2354.0862,2318.6365,2323.6946,2241.8242,2378.0818,2179.4941,2379.9702,2354.2783,2303.5962,2300.9197,2306,2362.0,2
