unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
67,2019-06-30,2019-06-18,0.5501606,0.46528345,0.52141154,0.56752664,0.5262846,0.5185601,0.49394894,0.500365,0.48353273,0.43786088,1.3391055522112731,1.788077516216713
67,2019-07-01,2019-06-18,0.5801679,0.47014466,0.49610358,0.5749639,0.54392374,0.52301174,0.5077968,0.49866688,0.4796225,0.4537357,1.7864429095516445,2.060511960394771
67,2019-07-02,2019-06-18,0.5730704,0.5029968,0.49258158,0.50257534,0.55928063,0.52866054,0.5031005,0.5012611,0.4838967,0.45153755,2.7443224152816965,1.8774360139071158
68,2019-06-19,2019-06-18,0.9655339,0.89438117,0.97253454,0.98149353,1.0235783,0.9000051,0.91697836,0.97876525,1.1171227,0.9736137,0.6049169036965285,0.5498114920096672
68,2019-06-20,2019-06-18,0.1852656,-0.008591175,-0.047454238,0.34021145,0.100978255,0.038090408,0.079050004,0.037938416,0.06778175,0.15633184,-0.027051488560386514,0.44378588977671907
68,2019-06-21,2019-06-18,-0.34317136,-0.38366985,-0.4417917,-0.060567796,-0.36932355,-0.52642703,-0.38011658,-0.26529145,-0.26378572,-0.28831595,-0.333270168693704,-0.052860352261827864
68,2019-06-22,2019-06-18,0.5544091,0.6357466,0.5859046,0.32040387,0.58392125,0.5721135,0.47362474,0.4666643,1.0375971,0.6947454,0.5818981874222701,-0.47556768748002926
68,2019-06-23,2019-06-18,0.82621425,0.8595648,0.9884211,0.81662595,0.98882496,0.8332325,0.9426018,0.8251083,1.1808505,1.0130605,0.8602153932837591,0.7695356019003166
68,2019-06-24,2019-06-18,1.0028474,1.1275239,1.1238177,1.0599158,1.0632548,1.0349996,1.0349696,0.9463029,1.1687908,1.1018271,-0.1665588599195289,-0.44627113949460945
68,2019-06-25,2019-06-18,1.0081774,1.1056168,1.1768644,1.0880522,1.1240971,1.0319959,1.0442553,1.0893025,1.1577723,1.0639848,-0.20004062904572306,-0.5439262994460091
68,2019-06-26,2019-06-18,0.9163502,0.92010117,0.9881811,0.87970245,0.9842725,0.8908959,0.8993059,0.97154427,1.189899,0.96994567,0.04549234454636752,-0.1902751130505831
68,2019-06-27,2019-06-18,0.07749987,-0.026611328,-0.05818975,0.33977017,0.10054916,0.02584058,0.10390094,0.030506402,0.18726188,0.2833219,-0.12819433279576478,-0.2188741241792073
68,2019-06-28,2019-06-18,-0.39836156,-0.38436413,-0.4784853,-0.033802927,-0.33393574,-0.5410309,-0.363115,-0.24484682,-0.2452746,-0.2790547,-0.48742581404555635,-0.3297824844097255
68,2019-06-29,2019-06-18,0.57845736,0.34409997,0.5480056,0.25857416,0.59718215,0.57178223,0.47373837,0.4864884,0.9974007,0.70399255,0.20592582160938133,-0.5474139837299876
68,2019-06-30,2019-06-18,0.8314139,0.87905395,0.99356735,0.7795991,0.9545785,0.879886,0.92686737,0.8423258,1.179967,1.0903468,0.10966573537157304,-0.11354605880305481
68,2019-07-01,2019-06-18,0.9496915,1.093991,1.0609757,0.99351305,1.0378354,1.0469432,1.0156146,0.98947513,1.1688893,1.1687825,-0.20562092390008876,-0.26002879873015433
68,2019-07-02,2019-06-18,1.069476,1.0892882,1.1029873,1.1119237,1.1908355,1.1037412,1.0993198,1.0824301,1.1680198,1.1150467,0.25684601215546826,-0.5885686582809346
69,2019-06-19,2019-06-18,0.6691771,0.57750267,0.5603933,0.64478767,0.6296409,0.6197935,0.6034721,0.60427094,0.7730233,0.5984994,0.9536779637709708,0.5355121200437951
69,2019-06-20,2019-06-18,0.57201034,0.5222512,0.5187644,0.6510298,0.5515502,0.5312098,0.56273794,0.5361649,0.6171899,0.56646717,0.7342975960768422,0.41731535051063195
69,2019-06-21,2019-06-18,0.30484682,0.28830892,0.27458397,0.42605186,0.20117673,0.17565195,0.20134255,0.19667828,0.35780066,0.21811798,0.34568094473295735,0.5570024417770975
69,2019-06-22,2019-06-18,0.39913636,0.39820474,0.3208983,0.48296908,0.38387904,0.3793932,0.38289803,0.33173507,0.5422211,0.4381402,0.8157817326489472,0.21136643389981744
69,2019-06-23,2019-06-18,0.55588627,0.48478276,0.47800398,0.53726834,0.5181812,0.45277315,0.5441778,0.47764492,0.5766705,0.5867896,1.1148553767707388,0.45134169325502743
69,2019-06-24,2019-06-18,0.55421275,0.42769825,0.45409337,0.47977978,0.5162803,0.45964995,0.48237324,0.44962978,0.59408385,0.5427658,0.7396701765101678,0.3913478784162249
69,2019-06-25,2019-06-18,0.5721963,0.5094243,0.536974,0.519712,0.58308506,0.5293818,0.5365078,0.5722053,0.62745696,0.6154667,0.3304586335052015,0.17644466108320098
69,2019-06-26,2019-06-18,0.61052877,0.51645905,0.54209936,0.5570413,0.6026305,0.53591585,0.58856565,0.5894931,0.7379952,0.616199,0.7101209841268771,0.6223688370492256
69,2019-06-27,2019-06-18,0.5213611,0.4549073,0.5063444,0.52359116,0.5108361,0.45635593,0.5525267,0.54060113,0.50262666,0.6027708,0.7387747464379468,0.3609032559607132
69,2019-06-28,2019-06-18,0.21787675,0.22947593,0.2570287,0.3483167,0.23159888,0.15466084,0.20225585,0.22949022,0.33068204,0.2686816,0.18629439187763128,-0.0062230736498693024
69,2019-06-29,2019-06-18,0.4100684,0.35222644,0.3364184,0.4729534,0.41982916,0.3577559,0.38970673,0.38551906,0.5612926,0.49228144,0.8345857641655866,-0.15307360549410232
69,2019-06-30,2019-06-18,0.5894231,0.47226822,0.5246468,0.52875644,0.5991088,0.49857226,0.5927149,0.57124245,0.58772767,0.6760154,1.1220188173485062,0.43432852188282967
69,2019-07-01,2019-06-18,0.6342379,0.46429455,0.53158617,0.50923103,0.5860659,0.5487077,0.5604186,0.5741672,0.6319861,0.6923866,0.8901024286432846,0.16032691978322422
69,2019-07-02,2019-06-18,0.6996225,0.5680758,0.61206734,0.5330246,0.65168643,0.6173404,0.6389614,0.65022314,0.67358327,0.7155668,1.7864279309364386,-0.1870999482384977
7,2019-06-19,2019-06-18,0.4653359,0.37165487,0.42521393,0.44577444,0.46862352,0.43901667,0.472076,0.4360203,0.5020966,0.4704337,0.5101661269008793,0.5122746854989338
7,2019-06-20,2019-06-18,0.45822358,0.3506719,0.45561022,0.42388374,0.45738637,0.47436294,0.50289524,0.41093227,0.38568288,0.5047434,0.4549921769184506,0.5347659772115162
7,2019-06-21,2019-06-18,0.082956865,0.19374898,0.17865828,0.1542895,0.15937588,0.11067202,0.13624197,0.066623285,0.090665326,0.10055663,0.1928280578936621,0.6700651539200196
7,2019-06-22,2019-06-18,0.14564572,0.23652144,0.16500473,0.21704458,0.23217055,0.18690515,0.20964482,0.14925978,0.28943145,0.20160943,0.7978086623188273,0.20284371123442146
7,2019-06-23,2019-06-18,0.29170012,0.29747146,0.3429107,0.33634698,0.34745896,0.29976666,0.34178007,0.2792934,0.29910725,0.38500667,1.131312347244463,1.0668255967872933
7,2019-06-24,2019-06-18,0.26854154,0.25602,0.2792291,0.31689528,0.31464195,0.25638857,0.26738948,0.2725472,0.29038084,0.33150947,0.7317404929131167,0.5221146256231886
7,2019-06-25,2019-06-18,0.28378674,0.29455817,0.3009351,0.32276344,0.32951897,0.2981424,0.29207993,0.32630953,0.32177925,0.3846872,-0.7829074333561034,-1.0088746297809545
7,2019-06-26,2019-06-18,0.4149393,0.33334947,0.37500453,0.40174335,0.41101187,0.37830007,0.4215147,0.41138324,0.43664342,0.48110586,0.7313890664801076,0.6336925181035779
7,2019-06-27,2019-06-18,0.41174614,0.31286544,0.40519482,0.35501832,0.41018862,0.40570888,0.45780045,0.3752791,0.30685225,0.51769805,0.7514203731616261,0.83382987170226
7,2019-06-28,2019-06-18,0.026184369,0.12328632,0.1518668,0.088504165,0.103501394,0.066583134,0.10318646,0.01898051,0.08472419,0.11793195,0.11252711795108279,0.472387785352401
7,2019-06-29,2019-06-18,0.12929535,0.1769243,0.14082031,0.18554208,0.17792785,0.13518171,0.17457685,0.09816116,0.26239985,0.21608095,0.8868952630866341,0.012194871326984843
7,2019-06-30,2019-06-18,0.3067112,0.25811523,0.32273364,0.2973264,0.32060358,0.27771437,0.32787263,0.24477223,0.28775242,0.3896888,1.0733269857979615,0.9526120060593358
7,2019-07-01,2019-06-18,0.24017479,0.24212192,0.27260548,0.30301994,0.29758823,0.24463946,0.26340115,0.2614015,0.30496535,0.37104118,0.8579025823633835,0.9049937243866029
7,2019-07-02,2019-06-18,0.35917816,0.29535568,0.30126965,0.33050385,0.36145973,0.30304644,0.31720215,0.33243242,0.3293255,0.38891143,-0.10904724806115451,-0.6931179797222784
70,2019-06-19,2019-06-18,0.4285934,0.512381,0.5336792,0.51945686,0.56057614,0.5697257,0.53214467,0.5489205,0.5469321,0.50898457,0.6422758424963698,0.6894272149729873
70,2019-06-20,2019-06-18,0.21550718,0.35211802,0.29297775,0.3787206,0.36407155,0.29806408,0.30081743,0.29415685,0.32451302,0.30503377,0.27569052408661004,0.44105237967362126
70,2019-06-21,2019-06-18,-0.018969133,0.21162274,0.104201905,0.15118906,0.1326424,0.10726886,0.12240394,0.044787027,0.25045073,0.19578636,0.29096491235368344,0.32616241575172183
70,2019-06-22,2019-06-18,0.17935658,0.35399035,0.30034453,0.24794579,0.30706936,0.33485004,0.30589947,0.2409653,0.39218295,0.26248398,0.21127245182982257,0.02997210413803925
70,2019-06-23,2019-06-18,0.3128772,0.4082818,0.4547874,0.3764838,0.43845403,0.43577617,0.46008736,0.3803425,0.42777365,0.40990067,0.3560470884481697,0.46695242934387604
70,2019-06-24,2019-06-18,0.3098244,0.34868807,0.36002362,0.39801818,0.40687847,0.39199787,0.36922058,0.373586,0.4420423,0.36259472,0.5645756934856055,0.3872599688200152
70,2019-06-25,2019-06-18,0.37536436,0.40921843,0.43408403,0.40873203,0.40783307,0.42819586,0.3905383,0.39324307,0.4461938,0.41546863,0.5439884745169414,0.3414368040187952
70,2019-06-26,2019-06-18,0.36000812,0.37798697,0.3839373,0.3593353,0.37411073,0.41167265,0.39450425,0.40175346,0.48677507,0.36186618,0.5366833323022542,0.969679034481898
70,2019-06-27,2019-06-18,0.12985599,0.21518973,0.18765911,0.25515234,0.18945152,0.1843495,0.20534629,0.15139467,0.18298419,0.23075652,0.37929072276762915,0.9218635581675815
70,2019-06-28,2019-06-18,-0.009023171,0.1005584,0.04334688,0.075949095,-0.0034427568,0.026386632,0.071358204,-0.07934023,0.049337797,0.09021109,0.3128803389977451,0.6323142849308871
70,2019-06-29,2019-06-18,0.19218451,0.26742893,0.25845516,0.11503465,0.18559265,0.26953983,0.25759774,0.12545262,0.28856343,0.19996506,0.7611504294444621,0.7206400953448329
70,2019-06-30,2019-06-18,0.2483359,0.34859818,0.42941338,0.25796804,0.32631567,0.38669935,0.43034813,0.29829085,0.35596365,0.34379113,0.9969072918275503,1.1542999013621753
70,2019-07-01,2019-06-18,0.29125002,0.3469753,0.337328,0.30501783,0.33873186,0.36186874,0.3424285,0.33255142,0.39787167,0.32877943,0.8893224701203383,1.0958587636446775
70,2019-07-02,2019-06-18,0.35208675,0.39720058,0.39037877,0.38087058,0.39751267,0.41899863,0.40951332,0.37473455,0.4179168,0.38599682,1.3787669985043833,0.6608707499519373
71,2019-06-19,2019-06-18,0.5912613,0.66990155,0.6672518,0.7012993,0.7148414,0.6983763,0.71349436,0.713305,0.7678882,0.75273097,0.7232859337253085,0.35130106418947254
71,2019-06-20,2019-06-18,0.7673646,0.6679462,0.7489047,0.7114494,0.77725554,0.76701,0.79617447,0.73953235,0.7263185,0.8499249,0.7489991735549747,0.4352976476330484
71,2019-06-21,2019-06-18,0.5494516,0.59139967,0.59436166,0.6163873,0.6565794,0.64049363,0.62207687,0.5982812,0.5441276,0.7143141,0.6838589659864871,0.49872363921289137
71,2019-06-22,2019-06-18,0.50524294,0.5407333,0.502548,0.5266297,0.580015,0.54556555,0.50446165,0.5319377,0.55008984,0.5671217,0.8227104610666841,0.5330079589857796
71,2019-06-23,2019-06-18,0.51524013,0.57588196,0.6006447,0.6262053,0.6521362,0.6164253,0.5897372,0.6182704,0.5806877,0.728043,1.1244124750680993,0.7284285816912416
71,2019-06-24,2019-06-18,0.5434089,0.54860985,0.5841993,0.6119974,0.6145179,0.5791205,0.53443074,0.5570573,0.5801152,0.6889674,1.348974769580516,1.105556099193011
71,2019-06-25,2019-06-18,0.5459919,0.58129966,0.5833784,0.5735167,0.618201,0.61479247,0.5701759,0.5736016,0.6122673,0.7085183,1.1964095465911644,0.9015643965443267
71,2019-06-26,2019-06-18,0.574125,0.5861871,0.5889138,0.5921851,0.6478255,0.6382704,0.62503886,0.60831535,0.73678946,0.7517607,0.8501379168849944,0.569006494747312
71,2019-06-27,2019-06-18,0.6624203,0.6160908,0.6948103,0.59421766,0.70552325,0.70058715,0.7250152,0.63803214,0.6771817,0.85562825,1.0318448116813013,0.6512888622022436
71,2019-06-28,2019-06-18,0.4906868,0.5421181,0.5514244,0.50643164,0.581566,0.5878604,0.5643542,0.49359795,0.50499713,0.676059,0.8124251651348176,0.6221471903952885
71,2019-06-29,2019-06-18,0.42213172,0.48109522,0.44919655,0.44004384,0.5239311,0.48516804,0.44859278,0.43946424,0.5086724,0.5578478,0.8295673250212615,0.3924422479169383
71,2019-06-30,2019-06-18,0.5005357,0.5484977,0.55293065,0.54840916,0.6349727,0.5665596,0.56371194,0.55793214,0.558072,0.6849042,1.2529786742164297,0.5278653110198464
71,2019-07-01,2019-06-18,0.54278326,0.53963256,0.553072,0.55607796,0.615074,0.5471368,0.5195637,0.535871,0.5633333,0.677994,1.2701208341028736,0.5072947191561135
71,2019-07-02,2019-06-18,0.6821768,0.5745322,0.56152326,0.56228685,0.6389518,0.59515005,0.56846094,0.5739273,0.59929717,0.6755732,3.102617725963743,0.8364241889758394
72,2019-06-19,2019-06-18,0.41468644,0.43392545,0.4409808,0.47041693,0.45084646,0.42506003,0.46249107,0.45410123,0.4650205,0.44033197,0.5502985801746708,0.5519134256734671
72,2019-06-20,2019-06-18,0.42198163,0.42538774,0.45598736,0.4763889,0.44208607,0.40285462,0.47309288,0.41797376,0.44074142,0.4323401,1.0060079799349897,0.8196548093738955
72,2019-06-21,2019-06-18,0.20912161,0.3415447,0.28390306,0.40806732,0.2827572,0.22358835,0.24347368,0.2438928,0.4143007,0.2202178,1.118401226651213,0.8981363006153963
72,2019-06-22,2019-06-18,0.33675057,0.34803122,0.19087286,0.33079064,0.26359314,0.32001007,0.29138988,0.25964415,0.40013948,0.25908464,0.626842256817616,0.7301923687405797
72,2019-06-23,2019-06-18,0.34178537,0.38700747,0.3459784,0.39705822,0.36775893,0.38138455,0.41437,0.3466048,0.3893504,0.40114817,0.9459357273797669,1.0709247689866015
72,2019-06-24,2019-06-18,0.35167676,0.35072684,0.3999852,0.36021572,0.3532431,0.37418985,0.37306756,0.33408552,0.3820104,0.373564,0.9242967976958965,0.8293438823666733
72,2019-06-25,2019-06-18,0.34744883,0.39959985,0.42675227,0.3768534,0.39146772,0.405598,0.40463945,0.39506984,0.37611496,0.44668168,0.9155766320023964,0.4304770441639845
72,2019-06-26,2019-06-18,0.4445666,0.4060489,0.42494732,0.39756563,0.4185416,0.40724865,0.4531345,0.43408954,0.37477666,0.43745306,0.7641041242153023,0.9543329239735078
72,2019-06-27,2019-06-18,0.43232423,0.378816,0.44194615,0.40670297,0.41232616,0.37209395,0.4581538,0.3949201,0.37090757,0.41957712,0.9097631882067296,1.016342991127286
72,2019-06-28,2019-06-18,0.16138227,0.28301603,0.26744998,0.34412196,0.2620352,0.2051011,0.2209794,0.22254398,0.3420187,0.23090506,0.6733498071829497,0.6781943436793386
72,2019-06-29,2019-06-18,0.3231659,0.28751326,0.15741591,0.27798316,0.25017497,0.28233555,0.26277995,0.23258911,0.3438576,0.26735428,0.7676567843126542,0.6604310431925792
72,2019-06-30,2019-06-18,0.3884365,0.34011364,0.33092025,0.3563168,0.3541139,0.37612742,0.41179696,0.33298984,0.35913318,0.4021972,1.0938555750695091,1.333821616190641
72,2019-07-01,2019-06-18,0.39690202,0.32931435,0.38197997,0.33290198,0.3443256,0.37868974,0.38463855,0.34006977,0.36745557,0.41844854,1.007622825433786,1.0412116118087493
72,2019-07-02,2019-06-18,0.42044765,0.39253968,0.40382773,0.37226796,0.41597462,0.4141195,0.44313034,0.3975384,0.37662485,0.43666828,2.146734840284704,0.726639708643228
73,2019-06-19,2019-06-18,0.15500394,0.1303095,0.17012075,0.13469476,0.17319596,0.16750945,0.17187995,0.16413951,0.15854728,0.17965722,0.22087562140152714,0.5809191926170264
73,2019-06-20,2019-06-18,0.12193827,0.119365185,0.10562217,0.12720719,0.13844876,0.115963936,0.11987498,0.12223466,0.13847241,0.12750927,0.2273049708875182,0.48631590732315805
73,2019-06-21,2019-06-18,-0.057760403,0.011364356,0.0121348165,-0.02342759,-0.007739749,-0.0048872232,-0.030604817,-0.013228677,-0.023538664,-0.01938966,-0.02895053005412543,0.5487724451870711
73,2019-06-22,2019-06-18,0.038611803,0.0519879,0.045604203,-0.016278282,0.045772567,0.042526852,0.039529286,0.040498942,0.04492258,0.07601681,0.07575601871772894,0.5395876602070839
73,2019-06-23,2019-06-18,0.037067488,0.091623746,0.084989995,0.09364127,0.09697476,0.07283115,0.089634284,0.09904884,0.11048186,0.10576983,0.08953319618770979,0.6645007359349101
73,2019-06-24,2019-06-18,0.04862867,0.10081469,0.09277138,0.10875585,0.10130386,0.0681709,0.090979904,0.098952115,0.11487395,0.10369924,0.12351690061366251,0.4137561059812589
73,2019-06-25,2019-06-18,0.10179262,0.10885737,0.11691382,0.10909558,0.112741455,0.08760309,0.11025879,0.124063626,0.11591757,0.11983787,-0.3678690958156541,-0.01884726657613948
73,2019-06-26,2019-06-18,0.13810235,0.12228194,0.16317563,0.09845683,0.14587162,0.1331687,0.1541629,0.15169246,0.14163099,0.1699931,0.04269079278977495,0.6194952895329727
73,2019-06-27,2019-06-18,0.040972456,0.09650869,0.10048696,0.098945394,0.10448791,0.09095651,0.10222223,0.10459568,0.110464215,0.12247726,0.18138104598758206,0.6791963919028898
73,2019-06-28,2019-06-18,-0.017020486,-0.0065739155,-0.004616931,-0.037886694,-0.030582052,-0.028945647,-0.04619517,-0.036974516,-0.031815797,-0.022459283,-0.0023146536121624595,0.48447895032716054
73,2019-06-29,2019-06-18,-0.004113272,0.028051876,0.040661402,-0.03675746,0.025967136,0.028292108,0.031579334,0.017197613,0.025099078,0.07903612,-0.1281462078379875,0.2420006268554978
73,2019-06-30,2019-06-18,0.008038245,0.08563158,0.08665033,0.0721889,0.07288192,0.0635319,0.08038885,0.07970496,0.0883219,0.10602555,-0.10242880989402325,0.6498050799669306
73,2019-07-01,2019-06-18,0.010811411,0.094378166,0.08283024,0.09057407,0.091812626,0.05964366,0.07844647,0.08732859,0.0934329,0.1114707,-0.07028206246406794,0.6507235584649294
73,2019-07-02,2019-06-18,0.10118349,0.09790799,0.113964826,0.09701255,0.11398743,0.086066164,0.115563735,0.10980828,0.10832641,0.11485154,0.8041094676307161,0.022484265833803047
74,2019-06-19,2019-06-18,0.55178756,0.6131666,0.6182524,0.623366,0.66318035,0.6469907,0.61529684,0.6261163,0.6290097,0.5825243,0.7663354005482365,0.6487151798067187
74,2019-06-20,2019-06-18,0.6535591,0.6244119,0.7164722,0.6471616,0.7219142,0.69250494,0.77570736,0.71620727,0.70589995,0.6844635,0.9306227534058219,0.764906814871214
74,2019-06-21,2019-06-18,0.5085525,0.57251,0.5753609,0.6158399,0.6236652,0.574613,0.62701464,0.5899422,0.62688196,0.54125637,0.5025232455247514,0.96014685739762
74,2019-06-22,2019-06-18,0.47846115,0.5144333,0.46646222,0.56421626,0.5488522,0.4782477,0.5130185,0.5114949,0.54641324,0.43324155,0.6863346026349775,0.6015718524649768
74,2019-06-23,2019-06-18,0.4325764,0.4781177,0.46154675,0.5422839,0.5279067,0.4364199,0.4772003,0.45122498,0.55180806,0.4373905,0.9525277337868333,0.8863365974181249
74,2019-06-24,2019-06-18,0.4459544,0.47476733,0.4813134,0.5564486,0.50896233,0.43067127,0.45315358,0.44751033,0.5558717,0.41602948,0.9401466579193052,0.9582420764949232
74,2019-06-25,2019-06-18,0.47557983,0.5181667,0.53257555,0.5381103,0.5485403,0.49257207,0.5048785,0.5083438,0.54922956,0.51671064,0.6934775310200898,0.8015738472481243
74,2019-06-26,2019-06-18,0.5520302,0.5224148,0.5069843,0.55018014,0.57229614,0.51092976,0.53594553,0.5407753,0.549582,0.50025034,0.5682381866677856,0.8463361984614953
74,2019-06-27,2019-06-18,0.6382216,0.55582124,0.63650995,0.56712025,0.6684118,0.59219295,0.71663153,0.6454909,0.62194926,0.6107997,0.9230036297950354,0.6634772318026178
74,2019-06-28,2019-06-18,0.4388485,0.49886245,0.51805365,0.5372709,0.55472934,0.5172666,0.5892221,0.54311085,0.5901935,0.5144417,0.578238286406943,0.8058596042791919
74,2019-06-29,2019-06-18,0.42119914,0.44902018,0.42828113,0.49008745,0.4900716,0.42839772,0.49423614,0.4626909,0.5022568,0.44788456,0.8420504414304281,0.9220512393436869
74,2019-06-30,2019-06-18,0.4243715,0.40162987,0.45464954,0.47280255,0.5037795,0.42672247,0.49196228,0.41965204,0.50477505,0.42296124,1.0182426749298676,0.9406228531449793
74,2019-07-01,2019-06-18,0.4821127,0.42825136,0.49229315,0.5146595,0.52290237,0.45692116,0.46394497,0.43416035,0.5190828,0.45735976,1.1877681752698688,1.0420524362135757
74,2019-07-02,2019-06-18,0.5342443,0.51243436,0.5621289,0.51967114,0.59813404,0.5120721,0.5417745,0.50430596,0.51537424,0.526736,2.8025461855309484,0.7501447628753151
75,2019-06-19,2019-06-18,1.639171,1.571765,1.6670003,1.6899536,1.7023202,1.6204844,1.6456578,1.6552684,1.7133393,1.6574111,1.9775249494161764,0.8495723918682158
75,2019-06-20,2019-06-18,0.7685969,0.6146678,0.6334461,0.9783666,0.77334875,0.60657656,0.8094961,0.70880604,0.7437607,0.81673825,0.8942079476214507,0.8002320072653157
75,2019-06-21,2019-06-18,0.444815,0.27626562,0.35751128,0.3784302,0.27926373,0.24232763,0.50733984,0.33219498,0.2963906,0.37803417,0.6594490516868697,-0.09465056726845657
75,2019-06-22,2019-06-18,1.2922894,1.5290921,1.4562383,1.1815197,1.4378092,1.4679749,1.4735284,1.236683,1.7644422,1.6641206,1.977886859327689,-0.3529336074513639
