unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000020_fold4_x522,2005-06-30,2004-06-30,2966.9497,2959.7876,2835.6023,3000.3613,2917.5972,2961.7344,3246.9875,2938.7722,2853.0,2896.2156,2883.0,2853.0,4
T000026_fold4_x523,2004-09-30,2004-06-30,1154.5645,1113.2925,1040.2242,1134.0676,1160.1865,1163.7695,1209.6343,1161.6594,1117.0,1096.0116,1079.0,1117.0,4
T000026_fold4_x523,2004-12-31,2004-06-30,653.79645,591.31805,588.16394,682.16315,638.091,660.72595,472.16882,620.2727,601.0,601.21466,580.0,601.0,4
T000026_fold4_x523,2005-03-31,2004-06-30,402.4684,399.1819,305.4505,407.09372,579.3944,419.28598,346.80414,341.15106,287.0,412.2424,324.0,287.0,4
T000026_fold4_x523,2005-06-30,2004-06-30,933.53784,970.521,810.26746,985.34863,915.37415,881.94977,993.97687,854.8009,823.0,858.5619,867.0,823.0,4
T000031_fold4_x524,2004-09-30,2004-06-30,307.80124,338.8708,307.62363,303.57498,306.21152,307.31442,379.63187,379.94128,306.0,308.86972,333.0,306.0,4
T000031_fold4_x524,2004-12-31,2004-06-30,304.596,298.74506,300.31998,305.38074,302.136,305.02393,297.2641,309.65134,301.0,310.50684,294.0,301.0,4
T000031_fold4_x524,2005-03-31,2004-06-30,280.27148,309.37576,276.4589,278.68478,289.50623,280.66656,339.53302,297.9502,271.0,286.24695,290.0,271.0,4
T000031_fold4_x524,2005-06-30,2004-06-30,295.88757,333.9752,292.66312,294.52646,294.18103,294.33362,329.15323,296.7151,291.0,292.05823,294.0,291.0,4
T000035_fold4_x525,2004-09-30,2004-06-30,378.42618,408.83798,387.60974,380.60352,375.96155,379.4805,440.65015,435.97827,371.0,393.12668,437.0,371.0,4
T000035_fold4_x525,2004-12-31,2004-06-30,367.0347,363.01843,367.02798,369.70203,369.30823,367.45508,356.7962,381.13275,362.0,373.73862,419.0,362.0,4
T000035_fold4_x525,2005-03-31,2004-06-30,357.38177,355.12823,364.99167,358.2447,364.69836,358.87244,403.66388,364.63654,349.0,373.80988,400.0,349.0,4
T000035_fold4_x525,2005-06-30,2004-06-30,404.15897,420.96774,405.17685,401.89374,405.46762,404.607,447.18048,415.61285,400.0,403.1798,454.0,400.0,4
T000037_fold4_x526,2004-09-30,2004-06-30,1132.634,1209.2551,972.8327,1193.4718,1147.4996,1155.5564,1330.4551,1231.1274,1108.0,1062.258,1402.0,1108.0,4
T000037_fold4_x526,2004-12-31,2004-06-30,423.37302,433.5068,379.49258,417.9143,417.17322,434.1844,331.4737,456.97784,380.0,340.87308,472.0,380.0,4
T000037_fold4_x526,2005-03-31,2004-06-30,230.58566,261.36826,145.46356,188.57635,323.59503,236.38525,228.95715,231.99866,158.0,196.39014,203.0,158.0,4
T000037_fold4_x526,2005-06-30,2004-06-30,859.24274,851.3489,735.3636,856.54926,824.82007,827.71936,916.41254,756.0488,756.0,800.9415,1004.0,756.0,4
T000038_fold4_x527,2004-09-30,2004-06-30,2094.2998,2098.4346,2007.097,2104.7236,2139.47,2114.6968,2138.4954,2150.9395,2139.0,2036.449,1981.0,2139.0,4
T000038_fold4_x527,2004-12-31,2004-06-30,2030.1741,1982.8553,2003.3208,2027.2039,2036.7295,2034.1149,1895.3196,2039.4346,2031.0,2028.1582,1952.0,2031.0,4
T000038_fold4_x527,2005-03-31,2004-06-30,1987.0566,1987.5609,1886.7557,2022.2587,1980.505,1994.9445,2188.5034,1975.0775,1971.0,1916.0503,1832.0,1971.0,4
T000038_fold4_x527,2005-06-30,2004-06-30,1890.3544,1902.1886,1789.3042,1899.681,1980.1497,1885.2147,2045.3552,1889.246,1815.0,1826.8016,1670.0,1815.0,4
T000039_fold4_x528,2004-03-31,2003-12-31,11132.949,11872.379,11643.833,11135.132,11384.498,11140.991,12684.971,11062.162,10500.0,12620.113,13300.0,10500.0,4
T000039_fold4_x528,2004-06-30,2003-12-31,11643.734,14217.544,11244.054,11687.69,11402.66,11630.864,13313.255,14170.028,11000.0,13042.317,16200.0,11000.0,4
T000039_fold4_x528,2004-09-30,2003-12-31,11655.012,11847.641,11920.048,11661.109,11567.695,11654.896,12139.478,10888.135,11100.0,12542.104,11300.0,11100.0,4
T000039_fold4_x528,2004-12-31,2003-12-31,13423.034,13809.422,13338.705,13470.047,13447.636,13422.948,14443.477,13170.615,13100.0,13253.943,14700.0,13100.0,4
T000041_fold4_x529,2001-03-31,2000-12-31,2393.742,2622.0493,2659.2517,2315.536,2674.8228,2391.5178,2179.4907,2536.883,2012.0,2818.4937,1649.0,2012.0,4
T000041_fold4_x529,2001-06-30,2000-12-31,3660.3506,3116.8677,3461.4194,3638.606,3536.5676,3743.3203,3195.2444,3421.0208,3525.0,3463.2375,2131.0,3525.0,4
T000041_fold4_x529,2001-09-30,2000-12-31,2756.107,3031.0303,3007.3655,2747.213,2687.272,2747.2449,2994.01,2723.536,2586.0,2747.4111,1515.0,2586.0,4
T000041_fold4_x529,2001-12-31,2000-12-31,3015.926,3108.769,2893.1895,3026.143,2847.56,3014.9768,3028.2898,2957.0034,2791.0,2853.4163,1602.0,2791.0,4
T000043_fold4_x530,2001-03-31,2000-12-31,1939.2338,1983.7357,1912.4658,1930.1273,1961.1471,1920.3435,2268.3518,1980.0105,1870.0,1988.0754,1564.0,1870.0,4
T000043_fold4_x530,2001-06-30,2000-12-31,2027.62,2224.3933,2010.5741,2016.8655,2032.6604,2019.0393,2270.7969,2202.9468,1982.0,2086.5425,1513.0,1982.0,4
T000043_fold4_x530,2001-09-30,2000-12-31,2235.4844,2075.2598,2211.099,2222.8877,2238.5332,2241.3193,2283.816,2153.132,2206.0,2253.5251,1489.0,2206.0,4
T000043_fold4_x530,2001-12-31,2000-12-31,2128.5042,2229.7527,2088.9956,2134.257,2116.6719,2135.8423,2343.627,2219.4019,2076.0,2086.5896,1436.0,2076.0,4
T000045_fold4_x531,2001-09-30,2001-06-30,1354768.9,1349054.2,1265280.2,1360800.9,1345307.9,1360655.8,1468178.9,1347719.6,1343571.0,1382822.0,1348981.0,1343571.0,4
T000045_fold4_x531,2001-12-31,2001-06-30,1226654.1,1227113.6,1174562.1,1227503.5,1262316.8,1222408.1,1183957.8,1232013.8,1164861.0,1273384.1,1200274.0,1164861.0,4
T000045_fold4_x531,2002-03-31,2001-06-30,1322167.1,1350469.4,1244495.5,1295493.6,1301270.6,1325569.6,1429556.1,1380059.1,1297206.0,1267961.2,1298384.0,1297206.0,4
T000045_fold4_x531,2002-06-30,2001-06-30,1294815.0,1313115.6,1247087.6,1296164.2,1279910.4,1299781.8,1426870.0,1298418.6,1258976.0,1269341.1,1221307.0,1258976.0,4
T000047_fold4_x532,2001-09-30,2001-06-30,13337.333,12999.618,12203.861,13364.411,13539.27,13507.0,13497.168,14037.757,13739.0,12651.709,14574.0,13739.0,4
T000047_fold4_x532,2001-12-31,2001-06-30,11801.007,10792.354,11445.382,11827.013,11671.289,11944.52,11335.843,12407.604,11711.0,11657.839,11292.0,11711.0,4
T000047_fold4_x532,2002-03-31,2001-06-30,11442.631,12891.704,10256.617,11769.354,11369.311,11587.737,12584.596,12663.727,11189.0,11126.736,14756.0,11189.0,4
T000047_fold4_x532,2002-06-30,2001-06-30,10789.025,13617.096,9875.774,10747.606,11296.6455,10651.986,11737.706,12068.8955,10180.0,10373.769,9168.0,10180.0,4
T000051_fold4_x533,2001-09-30,2001-06-30,20208.043,19849.023,21399.473,20033.428,20348.748,20411.16,20844.623,19665.28,19431.0,21302.666,18951.0,19431.0,4
T000051_fold4_x533,2001-12-31,2001-06-30,23509.46,23572.385,22972.121,23691.693,22976.414,23789.477,22891.594,24299.229,23179.0,22437.244,20581.0,23179.0,4
T000051_fold4_x533,2002-03-31,2001-06-30,20438.22,20601.72,21084.848,20479.652,20010.799,20502.953,22673.947,20367.61,19670.0,20913.506,20544.0,19670.0,4
T000051_fold4_x533,2002-06-30,2001-06-30,22157.207,22566.6,21845.85,22227.066,21984.348,21993.537,23912.686,22043.73,21538.0,21756.443,21751.0,21538.0,4
T000052_fold4_x534,2001-06-30,2001-03-31,593000.56,648650.1,607575.8,601592.44,603228.6,599465.56,717723.1,699228.75,552788.0,660834.6,780805.0,552788.0,4
T000052_fold4_x534,2001-09-30,2001-03-31,630051.25,703189.94,610483.06,647461.3,621663.6,626210.4,657132.9,727272.75,594479.0,694128.4,846179.0,594479.0,4
T000052_fold4_x534,2001-12-31,2001-03-31,683564.06,745810.5,683910.75,677373.44,671263.75,680325.7,750456.4,783137.6,650497.0,734324.44,857455.0,650497.0,4
T000052_fold4_x534,2002-03-31,2001-03-31,727388.56,770454.25,715901.44,734664.6,733025.4,721273.1,763513.4,766860.94,703928.0,711351.6,987441.0,703928.0,4
T000054_fold4_x535,2004-03-31,2003-12-31,130869.016,135239.47,101190.52,128314.09,122655.64,125879.02,141389.62,135134.83,120342.0,110720.484,127114.0,120342.0,4
T000054_fold4_x535,2004-06-30,2003-12-31,104420.5,111028.23,93859.71,100465.89,119649.5,104695.445,102429.21,112653.55,88690.0,141942.0,157712.0,88690.0,4
T000054_fold4_x535,2004-09-30,2003-12-31,158997.16,152151.03,137413.95,153220.83,153743.38,162455.34,160020.62,159684.62,154111.0,160947.36,167934.0,154111.0,4
T000054_fold4_x535,2004-12-31,2003-12-31,125833.21,119019.586,114147.12,127169.35,120852.2,127291.97,126781.914,121029.76,116661.0,117478.85,133620.0,116661.0,4
T000056_fold4_x536,2004-03-31,2003-12-31,84136.28,80679.74,56084.484,97439.625,74357.37,81562.914,87942.52,76297.234,74002.0,65813.06,72399.0,74002.0,4
T000056_fold4_x536,2004-06-30,2003-12-31,53992.29,71445.43,38933.695,51423.67,71363.81,55587.438,52246.867,60338.12,33729.0,92623.37,77218.0,33729.0,4
T000056_fold4_x536,2004-09-30,2003-12-31,97753.625,86749.71,76877.266,97917.266,91160.86,100647.734,89203.555,89821.69,91143.0,95055.945,85601.0,91143.0,4
T000056_fold4_x536,2004-12-31,2003-12-31,79778.11,79087.79,67375.086,85054.8,71564.92,82956.42,77410.16,73223.68,69645.0,71072.18,74990.0,69645.0,4
T000059_fold4_x537,2004-03-31,2003-12-31,46750.85,49103.703,33404.758,44675.45,44725.22,45672.78,50189.008,48701.715,41490.0,38052.176,50655.0,41490.0,4
T000059_fold4_x537,2004-06-30,2003-12-31,43415.64,48608.66,40615.914,40886.97,43975.73,43940.715,47483.72,48653.285,38676.0,56238.645,51566.0,38676.0,4
T000059_fold4_x537,2004-09-30,2003-12-31,72854.86,70139.97,62650.453,71067.05,71144.2,73261.56,74356.09,76076.5,71125.0,68446.83,68928.0,71125.0,4
T000059_fold4_x537,2004-12-31,2003-12-31,46294.832,42842.484,40313.906,44400.676,45445.17,46683.395,42990.887,43979.094,41437.0,41815.12,44350.0,41437.0,4
T000065_fold4_x538,2005-09-30,2005-06-30,314110.72,313380.3,307191.97,319891.88,309713.3,316310.9,331903.53,320680.2,312956.0,318197.84,325633.0,312956.0,4
T000065_fold4_x538,2005-12-31,2005-06-30,285667.94,273412.56,273292.78,289682.47,278066.66,288286.4,273326.6,297091.78,278709.0,305028.5,282908.0,278709.0,4
T000065_fold4_x538,2006-03-31,2005-06-30,239060.34,228087.34,223178.22,243415.78,273408.72,242029.44,248201.39,232375.55,219527.0,254209.52,212323.0,219527.0,4
T000065_fold4_x538,2006-06-30,2005-06-30,283868.7,292895.0,269033.12,285656.0,274691.38,277822.94,308251.62,287594.34,270782.0,273662.2,269964.0,270782.0,4
T000066_fold4_x539,2005-09-30,2005-06-30,177270.36,171883.28,160945.95,178523.28,181280.12,176269.7,167607.58,179561.62,181659.0,170623.62,176242.0,181659.0,4
T000066_fold4_x539,2005-12-31,2005-06-30,190583.97,189156.69,185040.6,187937.14,192478.56,191856.86,181814.28,199341.58,190143.0,208394.88,180085.0,190143.0,4
T000066_fold4_x539,2006-03-31,2005-06-30,195811.97,194847.48,176573.97,200212.06,195828.69,194969.23,216808.86,201773.52,193547.0,162932.06,189187.0,193547.0,4
T000066_fold4_x539,2006-06-30,2005-06-30,153022.83,156058.78,131020.016,151978.62,183872.83,154257.38,146577.31,149120.78,135461.0,134635.5,128920.0,135461.0,4
T000070_fold4_x540,2005-09-30,2005-06-30,20523.758,20235.643,20084.04,20602.482,20737.277,20414.576,20214.043,20292.057,20435.0,19892.434,19174.0,20435.0,4
T000070_fold4_x540,2005-12-31,2005-06-30,23249.078,25614.572,22872.914,23055.676,23524.105,23485.643,24283.746,25839.078,23493.0,23581.684,25897.0,23493.0,4
T000070_fold4_x540,2006-03-31,2005-06-30,20982.023,21131.748,20343.652,21463.934,21023.434,21116.227,23130.44,21382.373,20693.0,20271.342,19782.0,20693.0,4
T000070_fold4_x540,2006-06-30,2005-06-30,18602.57,19619.225,17573.338,18882.533,20817.523,18675.633,19500.713,18605.371,17735.0,17710.705,16966.0,17735.0,4
T000073_fold4_x541,2005-09-30,2005-06-30,52094.812,57033.133,48282.703,52040.844,56454.25,51251.973,61373.145,58662.258,48620.0,52182.684,55720.0,48620.0,4
T000073_fold4_x541,2005-12-31,2005-06-30,61799.574,70519.07,59403.18,64120.773,59539.76,62560.844,68292.3,72519.55,58407.0,63846.742,64562.0,58407.0,4
T000073_fold4_x541,2006-03-31,2005-06-30,76018.18,75919.35,72024.164,77810.68,74783.055,77357.66,83724.31,81647.25,74523.0,74102.46,68910.0,74523.0,4
T000073_fold4_x541,2006-06-30,2005-06-30,58649.656,55435.57,55778.55,60762.85,57335.773,58729.273,57973.047,56567.715,55710.0,56094.49,53706.0,55710.0,4
T000075_fold4_x542,2005-09-30,2005-06-30,33417.605,32366.4,33644.676,32981.895,36537.0,33111.305,35422.516,32292.822,29357.0,37585.17,36001.0,29357.0,4
T000075_fold4_x542,2005-12-31,2005-06-30,38342.42,39103.992,36647.137,38558.18,36566.406,38126.27,38253.043,39444.156,36125.0,40722.19,41274.0,36125.0,4
T000075_fold4_x542,2006-03-31,2005-06-30,38257.207,37253.72,38886.5,37350.523,36765.07,38018.312,40503.387,37687.04,36284.0,38011.71,41106.0,36284.0,4
T000075_fold4_x542,2006-06-30,2005-06-30,40182.473,39448.79,39261.336,39962.312,38822.434,39798.918,41628.86,40277.48,38442.0,38889.79,48326.0,38442.0,4
T000076_fold4_x543,2005-09-30,2005-06-30,107716.98,109253.336,103075.62,107280.61,107005.305,107064.055,114242.23,109164.53,105884.0,103571.97,107725.0,105884.0,4
T000076_fold4_x543,2005-12-31,2005-06-30,114598.625,115944.69,112360.17,116337.88,113645.336,115180.92,115081.31,118264.74,112335.0,114324.53,111286.0,112335.0,4
T000076_fold4_x543,2006-03-31,2005-06-30,123566.69,125480.04,119115.95,123463.57,122933.86,123302.69,136709.25,127078.33,122725.0,119388.97,123608.0,122725.0,4
T000076_fold4_x543,2006-06-30,2005-06-30,107341.11,105415.12,104036.49,108352.51,106327.914,106781.03,114667.97,105672.56,104542.0,104680.78,109865.0,104542.0,4
T000078_fold4_x544,2005-09-30,2005-06-30,128356.96,124241.88,121435.47,126272.875,127211.77,126911.41,113900.27,129946.266,125132.0,124560.99,131141.0,125132.0,4
T000078_fold4_x544,2005-12-31,2005-06-30,243285.5,244981.62,224997.16,241412.84,244524.1,247902.38,249913.69,256012.62,233761.0,235379.81,237053.0,233761.0,4
T000078_fold4_x544,2006-03-31,2005-06-30,246120.05,224998.62,221534.0,251818.53,244372.75,242811.75,262312.94,246827.84,235242.0,226155.22,224933.0,235242.0,4
T000078_fold4_x544,2006-06-30,2005-06-30,118119.77,102278.17,103127.56,114112.59,120206.84,121530.89,103305.01,114713.22,105370.0,105134.4,116211.0,105370.0,4
T000079_fold4_x545,2005-09-30,2005-06-30,32911.684,33724.008,29363.6,30577.68,33502.477,32472.213,32302.62,34682.82,33099.0,28567.434,36886.0,33099.0,4
T000079_fold4_x545,2005-12-31,2005-06-30,45121.24,44497.91,43050.234,43776.727,46320.73,45366.277,44999.445,48090.81,45111.0,46543.035,45399.0,45111.0,4
T000079_fold4_x545,2006-03-31,2005-06-30,43897.445,44365.445,38625.09,42182.027,45291.703,43348.105,49570.2,45735.117,42466.0,39862.84,43698.0,42466.0,4
T000079_fold4_x545,2006-06-30,2005-06-30,26497.328,27998.615,20782.055,26753.727,32518.855,26937.686,22024.117,24601.902,21780.0,21571.592,24385.0,21780.0,4
T000080_fold4_x546,2005-09-30,2005-06-30,98065.414,97999.14,91887.61,95468.734,100279.055,97900.03,94088.49,104101.4,98183.0,88714.02,108281.0,98183.0,4
T000080_fold4_x546,2005-12-31,2005-06-30,142250.12,141119.52,136537.53,139633.7,148763.69,144438.98,144370.62,155164.88,143354.0,143749.98,148792.0,143354.0,4
T000080_fold4_x546,2006-03-31,2005-06-30,130799.09,129191.97,117652.836,129527.14,134762.5,128847.31,146988.75,136381.25,125542.0,122882.58,125835.0,125542.0,4
T000080_fold4_x546,2006-06-30,2005-06-30,81001.17,80950.31,66644.25,83954.47,94454.39,82048.766,69783.54,76077.26,68894.0,68402.52,73243.0,68894.0,4
T000082_fold4_x547,2005-09-30,2005-06-30,1274477.9,1298519.0,1241775.8,1271009.2,1278509.6,1272838.5,1320652.9,1348360.0,1273451.0,1232748.4,1348839.0,1273451.0,4
T000082_fold4_x547,2005-12-31,2005-06-30,1530059.6,1557416.2,1490977.0,1527336.6,1558333.0,1536661.5,1552958.2,1661366.8,1522968.0,1527450.9,1538480.0,1522968.0,4
T000082_fold4_x547,2006-03-31,2005-06-30,1497973.4,1486068.9,1424141.6,1494098.8,1506472.8,1484389.5,1662256.2,1564078.5,1468847.0,1447768.2,1431268.0,1468847.0,4
T000082_fold4_x547,2006-06-30,2005-06-30,1201007.8,1169669.6,1132300.4,1204959.1,1251233.9,1208252.1,1227074.4,1192193.5,1143332.0,1140914.8,1165797.0,1143332.0,4
T000085_fold4_x548,2005-09-30,2005-06-30,14767.371,17072.32,13668.1045,14092.529,14965.068,14701.615,17422.709,17333.893,14252.0,14164.245,18907.0,14252.0,4
T000085_fold4_x548,2005-12-31,2005-06-30,19085.248,19373.77,18249.637,19089.207,18823.092,19654.094,21089.656,21546.025,18238.0,18856.96,22210.0,18238.0,4
T000085_fold4_x548,2006-03-31,2005-06-30,22452.754,20133.188,21046.465,22508.37,22403.016,22710.914,21911.424,21397.572,22200.0,21178.838,15790.0,22200.0,4
T000085_fold4_x548,2006-06-30,2005-06-30,15450.473,15954.503,14566.519,15191.658,15021.069,15330.223,15519.512,16256.823,14676.0,14749.052,16885.0,14676.0,4
T000088_fold4_x549,2005-09-30,2005-06-30,7853.986,7941.5405,9166.698,7470.0967,8006.8926,8367.74,7499.4873,7401.346,7439.0,8740.374,6527.0,7439.0,4
T000088_fold4_x549,2005-12-31,2005-06-30,11988.154,14217.926,11550.171,12239.572,12067.281,12382.613,13561.086,14547.627,12074.0,11785.084,13475.0,12074.0,4
T000088_fold4_x549,2006-03-31,2005-06-30,7568.102,7539.9043,8102.162,7769.915,7879.229,7600.3633,7825.9424,7092.3145,6822.0,8220.6,6369.0,6822.0,4
T000088_fold4_x549,2006-06-30,2005-06-30,8746.712,9399.23,8145.314,8556.5625,8431.003,8638.918,8563.342,8455.474,7930.0,8104.786,7119.0,7930.0,4
T000101_fold4_x550,2005-09-30,2005-06-30,75408.3,71524.86,78091.16,76391.57,73373.09,76162.39,77200.04,74693.766,72853.0,74808.78,75349.0,72853.0,4
T000101_fold4_x550,2005-12-31,2005-06-30,83161.66,80795.13,80049.46,83367.72,82330.99,82750.28,82711.266,86825.57,82059.0,81028.07,82003.0,82059.0,4
T000101_fold4_x550,2006-03-31,2005-06-30,65598.18,60765.65,64084.105,64082.527,71831.84,67005.016,66969.664,61158.63,59176.0,68108.66,53356.0,59176.0,4
T000101_fold4_x550,2006-06-30,2005-06-30,74503.016,77055.03,71620.05,74407.17,71900.62,72794.9,79347.03,75809.31,71022.0,71937.98,70030.0,71022.0,4
T000105_fold4_x551,2005-09-30,2005-06-30,7335.641,7463.379,8414.96,7142.8286,7629.4087,7589.0513,7649.7217,7532.455,6930.0,8266.906,7017.0,6930.0,4
T000105_fold4_x551,2005-12-31,2005-06-30,10548.426,10525.573,10185.775,10871.443,10416.493,10887.716,10690.097,11422.709,10473.0,10070.538,9268.0,10473.0,4
T000105_fold4_x551,2006-03-31,2005-06-30,7608.371,7503.0757,8175.2544,7711.8125,7527.087,7643.6426,8573.985,7484.2725,7123.0,7995.7246,5806.0,7123.0,4
T000105_fold4_x551,2006-06-30,2005-06-30,8588.459,8303.292,8259.0,8425.322,8472.691,8591.554,8495.172,8355.024,8048.0,8199.55,7116.0,8048.0,4
T000107_fold4_x552,2005-09-30,2005-06-30,2500.112,2742.6858,2519.852,2506.3323,2500.3994,2510.5273,2813.4705,2804.1655,2490.0,2512.7227,2927.0,2490.0,4
T000107_fold4_x552,2005-12-31,2005-06-30,2596.176,2555.206,2586.8206,2592.448,2600.7275,2603.1074,2515.042,2625.2866,2601.0,2602.3625,2430.0,2601.0,4
T000107_fold4_x552,2006-03-31,2005-06-30,2482.2053,2536.972,2491.721,2483.012,2483.3171,2482.1885,2784.0613,2646.6274,2468.0,2496.5007,2511.0,2468.0,4
T000107_fold4_x552,2006-06-30,2005-06-30,2488.0264,2478.5015,2473.311,2489.9155,2483.9895,2485.5374,2650.4856,2555.9744,2469.0,2471.3755,2200.0,2469.0,4
T000109_fold4_x553,2005-09-30,2005-06-30,5888.733,6142.468,5573.0024,5821.188,5937.557,5848.9565,6470.4624,6636.249,5882.0,5555.3506,5475.0,5882.0,4
T000109_fold4_x553,2005-12-31,2005-06-30,6681.7324,6873.236,6509.8193,6566.9844,6784.462,6671.9873,6956.6504,7416.8486,6628.0,6804.4326,6582.0,6628.0,4
T000109_fold4_x553,2006-03-31,2005-06-30,6799.409,6853.286,6382.326,6770.659,6927.3037,6730.908,7682.1978,7264.0596,6697.0,6438.2354,6005.0,6697.0,4
T000109_fold4_x553,2006-06-30,2005-06-30,5473.5796,5450.802,5058.31,5421.5396,5857.822,5496.79,5512.2896,5477.6187,5131.0,5116.8047,4484.0,5131.0,4
T000112_fold4_x554,2005-09-30,2005-06-30,22724.736,22442.025,23657.908,22495.021,23716.812,22810.06,24697.232,22411.309,21842.0,24034.086,21004.0,21842.0,4
T000112_fold4_x554,2005-12-31,2005-06-30,26806.352,29298.277,26259.541,26870.09,26544.895,27115.924,29134.473,30106.54,26536.0,26441.717,28325.0,26536.0,4
T000112_fold4_x554,2006-03-31,2005-06-30,23830.76,24204.74,24531.541,23940.256,23736.994,23780.908,26355.756,23680.498,23353.0,23952.785,20761.0,23353.0,4
T000112_fold4_x554,2006-06-30,2005-06-30,24337.637,24946.3,23945.115,24075.46,24019.549,24442.354,26110.25,24406.191,23677.0,23841.307,22799.0,23677.0,4
T000113_fold4_x555,2005-09-30,2005-06-30,5934.9946,6109.793,5990.49,5920.784,5788.236,5891.6875,5618.034,6366.1206,5685.0,6135.647,5714.0,5685.0,4
T000113_fold4_x555,2005-12-31,2005-06-30,10438.495,10801.092,9814.1875,10585.427,10350.456,10704.908,10627.257,11471.559,10157.0,10037.484,10348.0,10157.0,4
T000113_fold4_x555,2006-03-31,2005-06-30,9876.645,9382.073,9253.94,10058.895,9870.58,9754.364,10383.99,10182.619,9402.0,9597.883,8938.0,9402.0,4
T000113_fold4_x555,2006-06-30,2005-06-30,5811.102,5820.064,5449.46,5861.341,5800.9536,5820.606,5419.588,6002.4395,5457.0,5455.6694,5881.0,5457.0,4
T000115_fold4_x556,2005-09-30,2005-06-30,3909.496,4147.517,3693.6975,3920.0232,3934.68,3878.4187,3896.418,4325.396,3847.0,3700.6199,4413.0,3847.0,4
T000115_fold4_x556,2005-12-31,2005-06-30,6835.4043,6866.0557,6378.5664,6869.163,6938.5146,6924.5312,7200.5107,7540.4707,6655.0,6669.499,6313.0,6655.0,4
T000115_fold4_x556,2006-03-31,2005-06-30,6656.5225,6386.465,5980.7617,6613.079,6554.166,6532.297,7114.507,6876.9707,6351.0,6164.6255,5451.0,6351.0,4
T000115_fold4_x556,2006-06-30,2005-06-30,3438.103,3177.3965,2937.7432,3379.5618,3653.934,3522.6865,2909.3892,3369.4136,3012.0,2996.908,3394.0,3012.0,4
T000117_fold4_x557,2005-09-30,2005-06-30,15514.678,16129.277,16276.793,15404.787,15645.262,15797.018,15723.187,16316.82,15136.0,16105.773,16047.0,15136.0,4
