unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000584_fold0_x226,1991-07-31,1991-01-31,7407.8086,7545.724,7383.163,7129.0146,7556.449,7317.1807,7598.1187,7478.9546,7339.0674,7451.416,7326.0,7953.0,0
T000584_fold0_x226,1991-10-31,1991-01-31,7398.6562,7491.201,7354.3413,7071.901,7526.9263,7220.8716,7518.2153,7403.942,7349.7593,7390.842,7269.0,7700.0,0
T000584_fold0_x226,1992-01-31,1991-01-31,7407.775,7380.4243,7272.715,7041.822,7598.3486,7287.8643,7731.452,7326.4917,7339.0,7362.8945,7382.0,7339.0,0
T000586_fold0_x227,1991-04-30,1991-01-31,6052.348,6139.6353,5992.876,6174.7617,6106.4194,6050.3706,6236.3506,6137.3755,6020.0005,6091.045,6096.0,6112.0,0
T000586_fold0_x227,1991-07-31,1991-01-31,6067.7227,6361.126,6085.7505,6215.929,6234.065,6202.709,6218.987,6255.7305,6115.971,6240.0166,6295.0,6322.0,0
T000586_fold0_x227,1991-10-31,1991-01-31,6195.385,6527.5996,6200.16,6284.986,6365.118,6265.777,6309.5044,6299.565,6468.999,6423.01,6389.0,6469.0,0
T000586_fold0_x227,1992-01-31,1991-01-31,6159.318,6319.288,6029.3105,6335.175,6244.439,6167.434,6368.2485,6118.9424,6020.0,6061.256,6362.0,6020.0,0
T000587_fold0_x228,1991-04-30,1991-01-31,6450.772,6363.2666,6445.4897,6483.5737,6448.7163,6442.6104,6727.5425,6455.909,6447.04,6469.8296,6478.7,6520.14,0
T000587_fold0_x228,1991-07-31,1991-01-31,6447.7056,6546.079,6461.623,6513.1567,6469.019,6442.163,6614.639,6512.7964,6447.106,6501.8867,6502.4,6547.86,0
T000587_fold0_x228,1991-10-31,1991-01-31,6466.8174,6551.9565,6454.165,6530.6304,6482.816,6399.639,6573.5347,6497.9067,6448.6685,6464.016,6498.0,6495.92,0
T000587_fold0_x228,1992-01-31,1991-01-31,6459.5127,6493.4854,6441.477,6555.862,6473.591,6433.6475,6816.7534,6494.3193,6447.04,6450.464,6578.6,6447.04,0
T000588_fold0_x229,1991-04-30,1991-01-31,9479.13,9303.298,9437.864,9514.151,9489.344,9468.522,9835.653,9511.98,9451.0,9363.67,9456.0,9294.0,0
T000588_fold0_x229,1991-07-31,1991-01-31,9464.881,9523.99,9420.08,9553.27,9519.278,9500.659,9618.344,9586.824,9450.835,9301.212,9402.0,9248.0,0
T000588_fold0_x229,1991-10-31,1991-01-31,9561.121,9590.421,9440.833,9596.532,9575.75,9573.186,9597.057,9641.788,9450.99,9401.806,9331.0,9385.0,0
T000588_fold0_x229,1992-01-31,1991-01-31,9557.774,9529.599,9491.423,9633.1045,9637.625,9643.433,10006.692,9695.98,9451.0,9461.339,9370.0,9451.0,0
T000589_fold0_x230,1991-04-30,1991-01-31,6684.098,6637.2725,6754.867,6472.3057,6752.7686,6675.0615,7100.0093,6769.9326,6711.0,6731.6333,6698.0,7374.0,0
T000589_fold0_x230,1991-07-31,1991-01-31,6631.489,6799.142,6755.1763,6184.051,6689.964,6610.519,6972.4365,6834.722,6711.002,6778.0117,6714.0,7320.0,0
T000589_fold0_x230,1991-10-31,1991-01-31,6590.6123,6731.591,6726.7666,6066.4814,6604.3374,6582.575,6890.976,6767.9834,6711.227,6747.6787,6693.0,7068.0,0
T000589_fold0_x230,1992-01-31,1991-01-31,6541.7324,6614.853,6638.2773,6016.7305,6681.4272,6614.0137,7081.678,6694.861,6711.0,6732.773,6814.0,6711.0,0
T000591_fold0_x231,1991-04-30,1991-01-31,5355.384,5330.0737,5344.732,5490.7695,5297.848,5347.386,5576.3354,5367.107,5338.0,5370.8247,5535.0,5656.0,0
T000591_fold0_x231,1991-07-31,1991-01-31,5386.547,5519.67,5382.535,5467.8394,5344.4756,5331.1294,5525.5884,5420.3184,5576.225,5433.909,5758.0,5677.0,0
T000591_fold0_x231,1991-10-31,1991-01-31,5393.0767,5538.304,5385.6177,5447.4126,5332.0464,5184.2803,5505.3477,5382.643,5545.925,5384.6562,5818.0,5553.0,0
T000591_fold0_x231,1992-01-31,1991-01-31,5346.682,5397.3354,5308.218,5436.563,5244.132,5272.3657,5626.392,5333.1226,5338.0005,5353.8955,5868.0,5338.0,0
T000595_fold0_x232,1991-04-30,1991-01-31,5681.7285,5642.8374,5612.097,5795.3545,5623.4697,5639.717,5849.6914,5705.6045,5666.9395,5569.8804,5507.0,5403.0,0
T000595_fold0_x232,1991-07-31,1991-01-31,5699.132,5778.1016,5656.7896,5834.694,5690.3037,5720.67,5767.209,5781.7856,5715.056,5702.379,5466.5,5568.0,0
T000595_fold0_x232,1991-10-31,1991-01-31,5820.4624,5914.0957,5756.787,5912.2427,5821.161,5823.2344,5840.116,5884.095,5824.9995,5903.7017,5490.5,5825.0,0
T000595_fold0_x232,1992-01-31,1991-01-31,5821.5293,5830.6655,5681.5996,5965.1387,5756.4614,5768.0796,6002.2056,5818.503,5639.0,5674.7773,5421.0,5639.0,0
T000600_fold0_x233,1991-01-31,1990-10-31,4323.705,4314.073,4337.0825,4358.8535,4333.552,4304.7095,4514.2896,4331.994,4316.0,4325.4233,4166.0,4548.0,0
T000600_fold0_x233,1991-04-30,1990-10-31,4315.6284,4430.421,4316.118,4387.4404,4331.4873,4276.127,4427.4927,4351.2715,4316.155,4337.752,4134.0,4494.0,0
T000600_fold0_x233,1991-07-31,1990-10-31,4343.6206,4485.3394,4326.507,4418.425,4368.416,4184.5415,4409.853,4348.5283,4333.321,4343.9575,4238.0,4458.0,0
T000600_fold0_x233,1991-10-31,1990-10-31,4350.725,4424.3384,4308.071,4451.1084,4367.4087,4279.883,4560.3857,4319.24,4316.0,4332.897,4272.0,4316.0,0
T000601_fold0_x234,1991-01-31,1990-10-31,3242.1094,3097.3745,2985.9006,3372.0925,3160.0723,3271.6313,3274.8486,3098.4321,2920.0,3634.626,3885.0,4455.0,0
T000601_fold0_x234,1991-04-30,1990-10-31,3240.0688,3784.9272,3185.0417,3625.9148,3290.6475,3514.1675,3362.018,3356.816,2921.1843,4214.6323,3910.0,4885.0,0
T000601_fold0_x234,1991-07-31,1990-10-31,3088.677,2808.8118,2594.0684,3570.6125,2883.919,3332.708,2726.8691,2688.4893,2919.858,2948.4316,3450.0,2890.0,0
T000601_fold0_x234,1991-10-31,1990-10-31,3391.849,2949.0415,2584.537,3593.3032,3015.005,3178.3691,2912.9502,2919.2456,2920.0,3007.8228,3910.0,2920.0,0
T000602_fold0_x235,1991-04-30,1991-01-31,3737.1409,3204.2378,3910.9993,3798.7002,3815.4497,3975.696,4007.7866,3982.6838,3828.4219,3823.9023,3906.0,3654.0,0
T000602_fold0_x235,1991-07-31,1991-01-31,3490.9556,2923.838,3642.7532,3327.0461,3577.0837,3561.8774,3660.035,3728.77,3785.0864,3594.572,3820.0,3146.0,0
T000602_fold0_x235,1991-10-31,1991-01-31,4063.9282,3518.8774,3831.744,3887.614,4029.783,3968.8481,3822.3975,4079.8113,3786.1216,3814.947,4388.0,3786.0,0
T000602_fold0_x235,1992-01-31,1991-01-31,4157.3784,3593.387,3985.4917,3989.187,4193.7173,4250.2803,4150.7827,4118.6553,3856.0,3913.0454,4292.0,3856.0,0
T000605_fold0_x236,1991-04-30,1991-01-31,7180.616,7041.255,7178.8657,6697.1064,7187.1494,6942.797,7535.552,7177.2744,7054.0,7072.126,7102.0,8330.0,0
T000605_fold0_x236,1991-07-31,1991-01-31,7135.145,7148.8804,7095.484,6408.86,7171.5503,6730.4116,7325.3945,7269.2373,7054.16,7083.5864,7328.0,8057.0,0
T000605_fold0_x236,1991-10-31,1991-01-31,7118.865,7078.3516,6971.2144,6250.2197,7048.3335,6732.583,7126.066,7100.5356,7056.55,7072.864,7361.0,7390.0,0
T000605_fold0_x236,1992-01-31,1991-01-31,7182.503,6972.549,6899.892,6137.266,7151.654,6819.1123,7369.998,7080.442,7054.0,7092.474,7224.0,7054.0,0
T000612_fold0_x237,1991-04-30,1991-01-31,3324.1543,3282.5962,3339.2246,3503.3042,3387.4905,3335.8123,3501.8223,3370.6687,3335.4,3361.8582,3244.4,3602.8,0
T000612_fold0_x237,1991-07-31,1991-01-31,3328.008,3403.6768,3365.21,3577.2324,3415.8354,3313.1963,3460.7786,3419.719,3335.476,3403.432,3059.4,3623.2,0
T000612_fold0_x237,1991-10-31,1991-01-31,3312.1433,3364.0698,3340.6418,3567.0493,3390.5916,3261.03,3418.494,3367.3838,3344.644,3357.8726,2968.0,3463.6,0
T000612_fold0_x237,1992-01-31,1991-01-31,3280.205,3312.0867,3304.4934,3543.7454,3416.7122,3305.084,3524.5085,3340.7388,3335.4,3345.9185,2988.0,3335.4,0
T000613_fold0_x238,1991-04-30,1991-01-31,6866.126,6808.8633,6819.097,6778.4688,6975.542,6845.0503,7146.4175,6857.088,6804.8,6907.7056,6815.2,7109.6,0
T000613_fold0_x238,1991-07-31,1991-01-31,6883.6353,7042.144,6860.6553,6662.115,7052.634,6911.0884,7057.094,6948.893,6804.8145,7055.6445,6915.2,7234.8,0
T000613_fold0_x238,1991-10-31,1991-01-31,6868.8247,6994.517,6858.1763,6585.208,7017.894,6801.1978,7005.3354,6895.98,7116.0396,6980.938,6874.0,7122.8,0
T000613_fold0_x238,1992-01-31,1991-01-31,6853.543,6875.88,6767.036,6558.7974,7025.3384,6831.4272,7194.1416,6811.9614,6804.8,6832.8965,6928.0,6804.8,0
T000615_fold0_x239,1991-04-30,1991-01-31,8246.22,8151.433,8251.073,8123.2344,8476.579,8253.564,8642.437,8276.754,8239.0,8258.877,8225.2,8784.8,0
T000615_fold0_x239,1991-07-31,1991-01-31,8254.593,8500.144,8269.951,8041.6763,8570.433,8333.5205,8497.332,8343.323,8239.099,8301.212,8388.8,8754.8,0
T000615_fold0_x239,1991-10-31,1991-01-31,8221.357,8351.486,8203.921,7998.323,8529.158,8291.142,8401.515,8292.87,8259.86,8271.482,8322.0,8531.6,0
T000615_fold0_x239,1992-01-31,1991-01-31,8236.893,8278.471,8187.3945,7988.351,8608.742,8265.42,8696.351,8228.783,8239.0,8257.405,8646.0,8239.0,0
T000618_fold0_x240,1991-04-30,1991-01-31,5169.331,5099.0703,5169.411,5188.678,5159.6914,5160.8774,5399.977,5174.4004,5164.1,5190.631,5162.7,5212.1,0
T000618_fold0_x240,1991-07-31,1991-01-31,5148.34,5199.128,5171.817,5201.4053,5173.607,5161.9526,5298.2236,5217.2656,5164.249,5190.5034,5150.0,5216.2,0
T000618_fold0_x240,1991-10-31,1991-01-31,5176.492,5225.127,5182.903,5210.1465,5182.3276,5147.43,5282.526,5216.713,5219.5786,5201.555,5153.0,5219.6,0
T000618_fold0_x240,1992-01-31,1991-01-31,5158.2046,5170.411,5166.117,5221.0264,5167.6284,5163.037,5474.3364,5209.15,5164.1,5173.7134,5189.0,5164.1,0
T000620_fold0_x241,1991-04-30,1991-01-31,5789.2817,5697.581,5780.862,5819.722,5806.8506,5825.4795,6031.5947,5791.6953,5780.7,5790.868,5842.5,5787.9,0
T000620_fold0_x241,1991-07-31,1991-01-31,5782.311,5841.481,5801.538,5860.162,5819.7114,5847.5303,5934.539,5845.5605,5808.5986,5806.5967,5851.2,5808.6,0
T000620_fold0_x241,1991-10-31,1991-01-31,5804.968,5867.4937,5811.1924,5869.704,5833.5645,5841.4023,5911.1177,5837.2207,5781.424,5783.22,5848.0,5781.4,0
T000620_fold0_x241,1992-01-31,1991-01-31,5785.2812,5794.61,5778.1064,5871.1826,5817.3994,5827.664,6115.946,5849.3594,5781.0024,5783.2993,5843.0,5780.7,0
T000621_fold0_x242,1991-04-30,1991-01-31,7465.6445,7400.0576,7508.7925,7269.5776,7691.632,7505.139,7882.3584,7542.3076,7493.0,7515.862,7493.6,8085.2,0
T000621_fold0_x242,1991-07-31,1991-01-31,7434.297,7704.152,7541.5776,7148.043,7794.599,7580.54,7756.5225,7612.1333,7493.0234,7563.2896,7609.8,8059.8,0
T000621_fold0_x242,1991-10-31,1991-01-31,7391.8076,7530.12,7472.186,7017.6846,7708.7207,7515.7256,7651.748,7548.911,7503.1606,7529.0728,7594.0,7808.2,0
T000621_fold0_x242,1992-01-31,1991-01-31,7368.749,7454.0767,7433.229,6950.1562,7778.7437,7504.3184,7913.744,7481.308,7493.0,7513.1445,7750.0,7493.0,0
T000622_fold0_x243,1991-04-30,1991-01-31,5547.027,5497.111,5522.411,5553.9766,5508.637,5512.9077,5751.2754,5529.4517,5522.0,5536.3203,5584.2,5622.8,0
T000622_fold0_x243,1991-07-31,1991-01-31,5566.3955,5675.1636,5523.492,5574.5986,5513.63,5492.5527,5650.7686,5573.5703,5522.047,5556.106,5612.2,5633.8,0
T000622_fold0_x243,1991-10-31,1991-01-31,5586.0356,5692.182,5512.629,5618.992,5537.7427,5463.7466,5607.7856,5557.3853,5522.2827,5531.404,5538.0,5567.8,0
T000622_fold0_x243,1992-01-31,1991-01-31,5618.333,5653.954,5516.193,5663.9263,5560.785,5506.295,5830.7905,5553.9253,5522.0,5526.1157,5662.0,5522.0,0
T000629_fold0_x244,1991-07-31,1991-04-30,5189.808,4615.6606,5266.5645,4829.1196,4942.9214,5332.229,5611.6387,4612.416,5160.0,4941.822,5511.0,5117.0,0
T000629_fold0_x244,1991-10-31,1991-04-30,4927.7217,4569.8115,4656.1357,4740.213,4893.132,5669.7905,4840.679,3291.0044,5158.331,4294.6504,3992.0,2294.0,0
T000629_fold0_x244,1992-01-31,1991-04-30,5059.4536,4779.373,5114.267,4833.763,4799.3696,5785.001,5142.8555,4793.3716,5154.3936,5113.667,5078.0,4969.0,0
T000629_fold0_x244,1992-04-30,1991-04-30,5487.893,5271.9766,5607.0195,5167.836,5423.6016,6057.6772,5963.2935,5165.263,5160.0,5296.132,5948.0,5160.0,0
T000630_fold0_x245,1991-07-31,1991-04-30,670.4458,790.7382,949.4763,683.47064,484.40894,637.4848,1039.718,891.4757,821.0,926.9938,852.0,1214.0,0
T000630_fold0_x245,1991-10-31,1991-04-30,502.31757,548.88916,638.21155,626.0599,320.65845,368.96893,696.9967,732.80865,821.00134,907.69836,369.0,614.0,0
T000630_fold0_x245,1992-01-31,1991-04-30,486.11856,865.9042,733.39575,610.7259,400.59302,620.61017,799.9144,887.8119,821.19165,984.50854,776.0,860.0,0
T000630_fold0_x245,1992-04-30,1991-04-30,630.6453,961.0596,835.6712,596.2001,532.1615,638.9711,950.87616,855.9639,821.0,1009.8275,869.0,821.0,0
T000631_fold0_x246,1991-07-31,1991-04-30,4997.909,5280.54,5642.15,5050.9434,5339.94,5274.467,5756.0615,5687.9688,5385.0,5512.582,5357.0,6254.0,0
T000631_fold0_x246,1991-10-31,1991-04-30,4353.3926,4282.8735,4955.309,4693.2686,5049.498,4457.2573,5049.5215,5341.9507,5380.359,5337.181,4031.0,5322.0,0
T000631_fold0_x246,1992-01-31,1991-04-30,5234.733,5158.9307,4958.4834,4883.8755,5527.071,4719.706,5173.8203,5469.6797,5243.074,5326.015,6659.0,5224.0,0
T000631_fold0_x246,1992-04-30,1991-04-30,5304.271,5502.7163,5379.905,5319.372,5622.433,5169.8193,5630.3354,5549.053,5385.0,5421.747,6229.0,5385.0,0
T000632_fold0_x247,1991-01-31,1990-10-31,4877.8804,4845.4746,4900.713,4263.278,4590.525,4668.8823,4999.156,4739.8555,5554.3174,4830.1353,4860.0,4071.0,0
T000632_fold0_x247,1991-04-30,1990-10-31,4701.125,4513.3276,4539.4443,4126.284,4464.537,4373.918,4494.2036,4629.5757,3892.9736,4893.2266,2527.0,3992.0,0
T000632_fold0_x247,1991-07-31,1990-10-31,5161.3535,5128.905,4948.437,4882.5186,5681.68,4751.7563,5078.7617,5349.9346,5061.0,4971.335,1590.0,5061.0,0
T000632_fold0_x247,1991-10-31,1990-10-31,5052.9937,4799.468,5002.9,5102.5347,5522.3174,4877.117,5243.9985,5219.837,4843.0,4884.052,1894.0,4843.0,0
T000637_fold0_x248,1993-10-31,1993-07-31,3581.2903,3513.4236,3786.7708,3103.375,3752.8909,3519.146,4069.683,3916.061,3687.03,3834.5798,3598.51,4785.72,0
T000637_fold0_x248,1994-01-31,1993-07-31,3435.2302,3429.9966,3536.243,2716.356,3679.1294,3521.392,3760.26,3612.4128,3687.032,3766.1082,3694.41,3944.49,0
T000637_fold0_x248,1994-04-30,1993-07-31,3420.9612,3397.7236,3592.7463,2507.081,3707.0579,3579.0293,3715.1655,3823.1628,3687.0835,3913.21,3788.23,3992.13,0
T000637_fold0_x248,1994-07-31,1993-07-31,3654.54,3520.9119,3647.965,2380.0808,3871.5913,3542.434,3948.4275,3754.2249,3687.03,3886.8032,3847.48,3687.03,0
T000650_fold0_x249,1993-10-31,1993-07-31,3356.6313,3248.145,3432.9268,3484.8933,3432.0317,3244.3572,3730.6987,3454.4785,3371.5,3432.4844,3272.0,3946.0,0
T000650_fold0_x249,1994-01-31,1993-07-31,3220.81,3228.666,3318.7258,3400.3252,3476.2402,3201.287,3504.1125,3353.3782,3371.5005,3410.7341,3174.5,3600.5,0
T000650_fold0_x249,1994-04-30,1993-07-31,3170.682,3128.0574,3333.4573,3375.8784,3433.1572,3261.0012,3430.2163,3428.8262,3371.6965,3471.3352,3211.0,3597.5,0
T000650_fold0_x249,1994-07-31,1993-07-31,3227.5466,3247.668,3342.0662,3365.3228,3536.6516,3235.2117,3634.7961,3378.1606,3371.5,3463.6768,3342.5,3371.5,0
T000651_fold0_x250,1993-10-31,1993-07-31,4283.0996,4262.786,4337.1196,4220.5625,4373.875,4174.691,4643.0454,4376.351,4259.98,4278.44,4277.42,5138.75,0
T000651_fold0_x250,1994-01-31,1993-07-31,4190.644,4296.8867,4162.353,4070.8691,4299.6304,4170.6914,4373.2246,4236.7124,4259.9844,4289.136,4308.42,4613.27,0
T000651_fold0_x250,1994-04-30,1993-07-31,4138.915,4140.9272,4167.3506,3967.4634,4222.4272,4202.6562,4273.741,4328.194,4261.8887,4308.2974,4425.25,4541.56,0
T000651_fold0_x250,1994-07-31,1993-07-31,4281.134,4200.594,4224.082,3947.489,4357.66,4174.999,4532.506,4275.4556,4259.98,4319.4463,4616.77,4259.98,0
T000653_fold0_x251,1993-10-31,1993-07-31,7062.5063,6823.7275,6765.9106,6916.335,6999.12,7022.0713,7029.314,6899.1694,6827.85,6919.1733,6665.09,5860.23,0
T000653_fold0_x251,1994-01-31,1993-07-31,7078.55,6927.0957,6756.257,7016.2026,7101.102,7232.674,6847.6133,6970.785,6827.49,6944.999,6701.54,5960.39,0
T000653_fold0_x251,1994-04-30,1993-07-31,7216.5913,6923.592,6852.882,7133.71,7146.563,7481.561,6907.9844,7220.7666,6827.849,7021.714,6975.01,6550.09,0
T000653_fold0_x251,1994-07-31,1993-07-31,7303.221,7009.364,6974.85,7255.9233,7329.9937,7678.872,7307.178,7371.7173,6827.85,7185.714,7275.79,6827.85,0
T000654_fold0_x252,1993-10-31,1993-07-31,4890.0215,4831.5674,4846.4805,4931.3604,4787.9424,4813.328,5147.06,4880.302,4820.27,4957.3037,4810.42,5211.75,0
T000654_fold0_x252,1994-01-31,1993-07-31,4762.8096,4931.518,4734.556,4941.5107,4727.0815,4830.9014,4922.434,4820.5967,4820.3984,4870.744,4699.14,4939.27,0
T000654_fold0_x252,1994-04-30,1993-07-31,4710.7515,4814.3276,4755.361,5003.3643,4701.461,4847.624,4847.3345,4884.583,4870.4385,4976.4043,4871.75,5001.58,0
T000654_fold0_x252,1994-07-31,1993-07-31,4807.107,4870.1636,4828.818,5040.6963,4774.988,4849.144,5136.515,4843.5454,4820.27,4925.5166,5183.13,4820.27,0
T000656_fold0_x253,1993-10-31,1993-07-31,4263.931,4234.5073,4350.575,3993.1233,4380.662,4240.208,4646.274,4414.7007,4308.67,4476.048,4225.65,4895.02,0
T000656_fold0_x253,1994-01-31,1993-07-31,4166.424,4288.6274,4216.75,3900.178,4378.27,4279.425,4416.0117,4282.8643,4308.6777,4370.96,4191.5,4491.96,0
T000656_fold0_x253,1994-04-30,1993-07-31,4127.5835,4167.493,4261.143,3820.12,4348.727,4281.0176,4359.591,4393.2754,4309.8296,4507.454,4333.98,4560.75,0
T000656_fold0_x253,1994-07-31,1993-07-31,4228.7065,4231.7505,4299.828,3776.8079,4423.0063,4259.7207,4604.0083,4329.753,4308.67,4452.5156,4563.39,4308.67,0
T000661_fold0_x254,1984-01-31,1983-10-31,6091.366,5937.421,6157.6084,6167.877,5892.1494,6119.859,6428.195,6211.9536,6126.67,6286.189,5986.67,6406.67,0
T000661_fold0_x254,1984-04-30,1983-10-31,6038.9785,6036.2573,6049.865,6194.4805,5886.2725,6138.427,6224.1123,6152.4966,6126.67,6062.937,5840.0,6088.33,0
T000661_fold0_x254,1984-07-31,1983-10-31,6064.344,6096.6577,6020.028,6258.3267,5962.265,6177.018,6166.3086,6162.712,6126.67,5984.3545,6305.0,5981.67,0
T000661_fold0_x254,1984-10-31,1983-10-31,6159.661,6152.6963,6111.1035,6323.0063,5960.891,6195.9844,6479.9517,6241.001,6126.67,6144.4688,6430.0,6126.67,0
T000664_fold0_x255,1993-10-31,1993-07-31,4498.6,4729.204,4851.92,4430.6914,5351.0537,4540.104,5292.343,4721.393,4673.35,4684.998,4155.0,6603.35,0
T000664_fold0_x255,1994-01-31,1993-07-31,4196.166,4622.4966,4647.842,3715.7285,5213.288,4296.5283,4944.368,4772.6763,4673.3535,4716.3916,4038.35,5975.0,0
T000664_fold0_x255,1994-04-30,1993-07-31,4048.4602,4525.0547,4619.541,3222.814,4841.037,3971.676,4778.343,4733.5586,4677.45,4728.585,4608.35,5515.0,0
T000664_fold0_x255,1994-07-31,1993-07-31,3970.0999,4440.479,4535.33,2908.064,5272.9956,4290.4917,4935.6406,4682.1836,4673.35,4722.0654,5270.0,4673.35,0
T000666_fold0_x256,1993-10-31,1993-07-31,6966.202,6805.7275,6944.125,6989.375,7221.2036,6720.032,7323.288,7047.2974,6896.65,7160.8076,6350.0,7216.65,0
T000666_fold0_x256,1994-01-31,1993-07-31,6980.016,6932.473,7082.633,6898.4854,7358.615,6598.8877,7265.237,7068.8984,6897.1206,7103.042,6333.35,7250.0,0
T000666_fold0_x256,1994-04-30,1993-07-31,6972.8174,7071.949,7242.3335,6861.667,7471.0083,6945.928,7356.46,7170.433,7056.8037,7291.874,6910.0,7438.35,0
T000666_fold0_x256,1994-07-31,1993-07-31,6899.846,6829.783,6843.109,6826.165,7451.888,6774.944,7357.747,6969.6196,6896.65,7005.601,7978.35,6896.65,0
T000667_fold0_x257,1993-07-31,1993-04-30,6943.764,6872.155,7088.553,6615.593,6903.629,6695.0537,7525.6226,7086.687,6883.33,6940.9824,6523.33,8570.0,0
T000667_fold0_x257,1993-10-31,1993-04-30,6734.06,6917.41,6820.2393,6386.805,6607.8896,6462.2417,7146.5127,6948.517,6883.33,6878.612,6086.67,7673.33,0
T000667_fold0_x257,1994-01-31,1993-04-30,6647.614,6729.048,6645.692,6257.7603,6549.1245,6582.014,6870.5376,6926.368,6883.3345,6896.094,5910.0,7066.67,0
T000667_fold0_x257,1994-04-30,1993-04-30,6934.1274,6767.504,6731.5186,6226.116,6605.075,6620.0483,7244.821,6946.633,6883.33,6936.151,6626.67,6883.33,0
T000671_fold0_x258,1993-10-31,1993-07-31,7234.0947,7067.931,7082.6367,6580.3086,7447.149,6989.7363,7458.0,7127.7505,7036.67,7053.351,6453.33,8893.33,0
T000671_fold0_x258,1994-01-31,1993-07-31,7638.777,7478.582,7170.8843,6482.2617,7539.366,6858.033,7476.747,7267.2583,7036.7573,7096.744,6120.0,8560.0,0
T000671_fold0_x258,1994-04-30,1993-07-31,7579.407,7301.535,7148.5044,6488.0176,7739.514,7015.9277,7328.3257,7075.48,7041.791,7095.5425,5386.67,7906.67,0
T000671_fold0_x258,1994-07-31,1993-07-31,7864.16,7143.337,6832.8438,6526.2583,8128.743,6945.181,7340.361,7006.339,7036.67,7087.3833,4926.67,7036.67,0
T000674_fold0_x259,1993-07-31,1993-04-30,4035.025,3784.934,4086.3687,3886.7107,3918.8315,3995.663,4355.2485,4080.167,4058.35,4110.6235,3790.0,4155.0,0
T000674_fold0_x259,1993-10-31,1993-04-30,3985.9092,3829.0308,4051.4614,3765.4697,3984.516,4006.3667,4204.2783,4139.7886,4058.3508,4200.789,3653.35,4255.0,0
T000674_fold0_x259,1994-01-31,1993-04-30,3974.0964,3852.1433,4046.1924,3727.6523,3918.1704,4032.9524,4139.562,4108.506,4058.496,4138.3765,3740.0,4188.35,0
T000674_fold0_x259,1994-04-30,1993-04-30,4023.239,3909.2988,4031.876,3673.0215,3973.9446,4026.3796,4340.3833,4071.9377,4058.35,4069.45,4336.65,4058.35,0
T000680_fold0_x260,1993-10-31,1993-07-31,3239.9104,3098.9543,3178.6406,3310.9138,3198.022,3033.1096,3537.0386,3248.1736,3151.65,3262.0596,2926.65,3616.65,0
T000680_fold0_x260,1994-01-31,1993-07-31,3462.6326,3304.4915,3323.5056,3239.8647,3308.6406,3105.1714,3514.1816,3380.204,3151.651,3439.6108,2783.35,3735.0,0
T000680_fold0_x260,1994-04-30,1993-07-31,3461.0808,3285.254,3354.5254,3210.7593,3273.2354,3188.7363,3477.301,3279.5686,3152.0383,3338.7998,3523.35,3566.65,0
T000680_fold0_x260,1994-07-31,1993-07-31,3618.188,3228.0806,3067.212,3202.034,3292.3184,3063.464,3422.002,3195.4539,3151.65,3188.1853,4175.0,3151.65,0
T000685_fold0_x261,1993-07-31,1993-04-30,2342.87,2288.0227,2896.3186,2939.8284,2562.4011,2481.0361,3264.3945,2991.9736,2638.33,2767.8152,2561.67,4706.67,0
T000685_fold0_x261,1993-10-31,1993-04-30,1839.7584,2256.5083,2519.6067,2793.2336,2139.9604,2253.1704,2807.4407,2606.6482,2638.3303,2601.7244,2451.67,3390.0,0
T000685_fold0_x261,1994-01-31,1993-04-30,1805.6235,2390.2705,2361.274,2769.834,2408.51,2527.161,2653.504,2455.3884,2638.3303,2614.0334,2415.0,2705.0,0
T000685_fold0_x261,1994-04-30,1993-04-30,1938.2283,2561.914,2450.0327,2742.4375,2341.7935,2500.2173,2816.0437,2658.3179,2638.33,2707.6426,2428.33,2638.33,0
T000689_fold0_x262,1993-07-31,1993-04-30,2335.027,2117.7769,2339.8809,2140.8713,2102.9272,2295.1638,2500.2305,2337.1924,2301.34,2322.1467,2337.34,2550.0,0
T000689_fold0_x262,1993-10-31,1993-04-30,2332.0903,2204.3667,2315.8704,2098.5347,2132.3127,2295.3696,2429.3035,2319.1648,2301.34,2297.0408,2104.66,2410.0,0
T000689_fold0_x262,1994-01-31,1993-04-30,2302.62,2223.5132,2297.1821,2083.9587,2098.209,2356.5747,2385.0823,2312.7441,2301.3406,2292.3906,2029.34,2306.0,0
T000689_fold0_x262,1994-04-30,1993-04-30,2385.186,2248.7534,2257.697,2040.7772,2062.9434,2363.6577,2475.647,2324.208,2301.34,2309.76,2128.0,2301.34,0
T000694_fold0_x263,1993-10-31,1993-07-31,6089.4214,5902.3906,6330.744,5842.8643,5824.302,5937.583,6751.379,6318.8154,6206.67,6216.436,5643.33,7280.0,0
T000694_fold0_x263,1994-01-31,1993-07-31,5833.212,6006.8276,6131.045,5714.116,5655.007,5642.911,6386.0713,6198.897,6206.6724,6231.7354,5796.67,6713.33,0
T000694_fold0_x263,1994-04-30,1993-07-31,5799.509,6054.293,6175.3545,5640.457,5694.048,5940.849,6331.5513,6276.631,6206.841,6241.386,6523.33,6570.0,0
T000694_fold0_x263,1994-07-31,1993-07-31,5920.747,6086.495,6107.165,5558.0557,5811.457,5911.4507,6604.971,6208.6636,6206.67,6243.462,7000.0,6206.67,0
