unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000524_fold3_x718,1983-01-31,1982-11-30,148.29724,148.79176,153.59506,149.15201,142.80743,149.60323,165.42833,147.34868,148.14285,143.34134,150.3,151.7,3
T000524_fold3_x718,1983-02-28,1982-11-30,148.54004,149.26472,147.85237,150.32877,147.72313,148.92015,152.98393,148.63646,149.81615,143.27971,152.6,149.3,3
T000524_fold3_x718,1983-03-31,1982-11-30,149.7382,150.11891,149.67094,150.63432,148.24901,150.91174,152.33772,149.11406,149.91692,145.66933,152.3,152.8,3
T000524_fold3_x718,1983-04-30,1982-11-30,150.58698,152.11565,157.68336,150.62488,147.92448,152.6093,167.442,151.7377,150.88014,145.15814,156.5,153.5,3
T000524_fold3_x718,1983-05-31,1982-11-30,150.58636,153.94179,153.34258,150.28809,152.08649,152.95546,155.32509,153.1413,154.65575,145.15605,162.4,156.5,3
T000534_fold3_x719,1982-12-31,1982-11-30,79435.875,79577.96,79230.08,79431.2,79815.72,78998.125,79894.37,79544.76,79256.58,79141.61,79197.0,77283.0,3
T000534_fold3_x719,1983-01-31,1982-11-30,79510.7,79612.03,78596.59,79441.266,79701.78,78885.18,86423.055,79617.016,79258.25,79212.13,79949.0,77350.0,3
T000534_fold3_x719,1983-02-28,1982-11-30,79757.84,79839.555,79476.836,79799.28,79967.61,79170.44,82219.414,79752.65,79261.086,79169.86,80488.0,77778.0,3
T000534_fold3_x719,1983-03-31,1982-11-30,79860.664,80070.26,79161.984,79860.87,80281.26,79170.33,82419.11,79727.14,79256.68,79181.05,80575.0,77860.0,3
T000534_fold3_x719,1983-04-30,1982-11-30,80013.695,79997.195,78299.14,79848.78,80491.6,79171.37,85865.336,79977.45,79259.234,79237.555,80687.0,78063.0,3
T000534_fold3_x719,1983-05-31,1982-11-30,80170.08,80180.47,78971.56,79729.0,80355.77,79393.086,82073.97,80107.73,79264.04,79223.59,81047.0,78264.0,3
T000535_fold3_x720,1984-12-31,1984-11-30,112.47205,112.33179,114.978386,117.727234,107.16248,115.29429,120.313866,111.44503,112.194016,120.02231,114.0,115.0,3
T000535_fold3_x720,1985-01-31,1984-11-30,114.229126,115.67892,119.767334,119.835014,112.984055,115.85324,132.359,114.365555,111.34593,118.77704,110.0,122.0,3
T000535_fold3_x720,1985-02-28,1984-11-30,114.63714,116.52931,119.02477,120.4398,113.51634,113.81108,123.94638,115.00103,109.49347,118.01563,105.0,124.0,3
T000535_fold3_x720,1985-03-31,1984-11-30,115.13737,118.69284,122.12314,120.612946,110.719406,114.80659,123.79425,115.817795,111.62407,121.73193,106.0,123.0,3
T000535_fold3_x720,1985-04-30,1984-11-30,115.169426,118.350975,121.15624,120.643974,111.50671,113.21473,133.88847,117.8539,114.01318,119.825134,100.0,124.0,3
T000535_fold3_x720,1985-05-31,1984-11-30,114.74254,118.71068,123.41321,120.63371,112.11078,115.92746,127.96104,118.64138,116.23497,120.553406,101.0,123.0,3
T000536_fold3_x721,1982-12-31,1982-11-30,87431.96,87593.36,87238.914,87393.43,87379.734,86946.76,88292.664,87559.67,87320.02,87252.625,86868.0,85596.0,3
T000536_fold3_x721,1983-01-31,1982-11-30,87410.27,87469.06,86625.48,87575.414,87071.02,86788.71,95805.016,87501.88,87321.36,87296.836,87708.0,85567.0,3
T000536_fold3_x721,1983-02-28,1982-11-30,87663.734,87875.734,87624.984,87829.18,87644.29,87038.56,90772.83,87768.35,87325.836,87270.09,88247.0,86189.0,3
T000536_fold3_x721,1983-03-31,1982-11-30,87656.34,88067.875,87422.67,87889.62,87833.74,86991.31,91198.336,87753.23,87320.85,87275.914,88339.0,86132.0,3
T000536_fold3_x721,1983-04-30,1982-11-30,87808.03,87992.31,86534.35,87893.55,87855.51,87012.8,95205.89,87961.18,87321.98,87311.46,88314.0,86340.0,3
T000536_fold3_x721,1983-05-31,1982-11-30,87915.85,88156.97,87077.96,87857.16,88352.414,87134.47,90989.56,88032.02,87328.6,87302.86,88842.0,86534.0,3
T000541_fold3_x722,1984-12-31,1984-11-30,563.62646,597.1994,394.05286,547.32904,505.83923,517.9249,345.31232,542.91876,640.3579,473.14633,870.0,529.0,3
T000541_fold3_x722,1985-01-31,1984-11-30,602.96906,680.7943,843.27,574.3519,464.3974,685.1527,649.54346,682.8951,696.6267,508.3817,761.0,674.0,3
T000541_fold3_x722,1985-02-28,1984-11-30,686.89355,748.071,764.0982,604.8987,929.3265,731.0577,653.7547,786.4809,800.97614,491.81696,652.0,870.0,3
T000541_fold3_x722,1985-03-31,1984-11-30,546.17224,719.414,668.5676,613.114,716.64075,661.5642,659.6894,680.8755,655.36224,529.91473,304.0,478.0,3
T000541_fold3_x722,1985-04-30,1984-11-30,623.0013,684.63135,729.092,613.78906,664.3994,836.4713,988.8286,610.1063,634.47266,554.48474,696.0,696.0,3
T000541_fold3_x722,1985-05-31,1984-11-30,456.13647,666.19635,697.8227,609.9313,620.2517,774.63434,925.63416,585.77374,667.4768,543.74866,565.0,370.0,3
T000545_fold3_x723,1970-12-31,1970-11-30,155.50952,156.24405,156.61559,155.35959,156.36183,154.1167,156.77675,155.23398,154.97989,154.70197,157.0,150.0,3
T000545_fold3_x723,1971-01-31,1970-11-30,155.59369,156.26341,154.86833,155.91351,154.27167,153.71317,166.36295,155.69836,154.9697,154.87633,157.0,150.0,3
T000545_fold3_x723,1971-02-28,1970-11-30,155.71558,156.39569,156.58165,156.88235,155.31215,154.21521,160.94377,155.75505,154.98541,154.77716,158.0,150.0,3
T000545_fold3_x723,1971-03-31,1970-11-30,156.7627,158.1993,156.6359,157.09853,156.6318,154.3094,160.12036,156.34952,154.98134,154.8327,160.0,152.0,3
T000545_fold3_x723,1971-04-30,1970-11-30,157.25905,158.48058,154.99348,157.11313,155.61026,154.97302,165.91682,157.46399,154.9849,154.96954,160.0,153.0,3
T000545_fold3_x723,1971-05-31,1970-11-30,157.36388,158.42696,157.7646,156.99033,156.2955,155.0625,158.80183,157.65378,154.99458,154.93155,160.0,153.0,3
T000547_fold3_x724,1981-12-31,1981-11-30,17.540342,17.05217,18.60846,18.419123,18.08747,18.073154,18.235605,17.37915,17.814232,18.21942,18.1,17.63,3
T000547_fold3_x724,1982-01-31,1981-11-30,16.97315,16.275845,15.9170475,18.585506,18.357681,17.14209,21.30761,16.933207,17.745764,18.18208,16.77,16.53,3
T000547_fold3_x724,1982-02-28,1981-11-30,18.830757,18.673136,20.201153,18.756042,19.107164,18.64678,19.090403,18.846684,19.82022,18.175507,19.51,19.63,3
T000547_fold3_x724,1982-03-31,1981-11-30,18.800678,19.391132,20.428484,18.86634,19.39123,19.695356,19.905323,19.41204,19.853062,18.437166,19.48,19.24,3
T000547_fold3_x724,1982-04-30,1981-11-30,19.757235,19.78452,20.675194,18.701965,19.86912,19.95261,20.69809,19.902744,20.36542,18.359814,22.49,20.42,3
T000547_fold3_x724,1982-05-31,1981-11-30,19.989578,19.631779,21.83695,18.387531,19.676994,19.266283,20.426098,19.482214,20.095222,18.370869,21.1,20.33,3
T000553_fold3_x725,1981-12-31,1981-11-30,47.97633,53.81675,41.683365,49.843903,59.79505,47.895805,44.41009,50.30684,44.822227,43.478752,47.53,40.32,3
T000553_fold3_x725,1982-01-31,1981-11-30,40.958527,43.176987,41.76339,51.040916,43.74027,31.076149,43.000935,42.74593,41.994286,45.77294,38.98,30.43,3
T000553_fold3_x725,1982-02-28,1981-11-30,41.462574,39.058872,29.735117,51.93698,47.131744,38.688606,48.167248,37.464333,47.509296,44.563652,37.5,27.53,3
T000553_fold3_x725,1982-03-31,1981-11-30,38.201077,35.739143,40.43918,49.785114,59.28218,33.900986,49.674126,35.819115,40.460682,45.845383,35.98,25.74,3
T000553_fold3_x725,1982-04-30,1981-11-30,39.542793,33.22518,35.457417,48.54453,65.48896,28.503826,47.637882,34.502014,40.25149,47.590557,33.52,26.77,3
T000553_fold3_x725,1982-05-31,1981-11-30,35.31404,34.37528,31.548326,47.9034,57.820724,30.051228,45.82923,34.663467,42.280983,47.01992,39.28,26.01,3
T000555_fold3_x726,1981-12-31,1981-11-30,33.839333,30.638021,43.855015,46.774162,27.101501,36.93045,44.05453,34.639397,27.27377,46.978832,31.5,22.58,3
T000555_fold3_x726,1982-01-31,1981-11-30,32.740044,29.185272,56.406143,44.531883,27.85455,28.242159,62.09407,31.359905,24.973717,47.532036,29.04,21.8,3
T000555_fold3_x726,1982-02-28,1981-11-30,35.502625,27.916279,22.650324,45.85906,44.832504,27.268232,47.89525,31.68927,27.525345,47.063282,31.16,23.92,3
T000555_fold3_x726,1982-03-31,1981-11-30,39.730217,32.650425,36.501984,46.12005,42.64923,25.254374,51.100815,34.022823,28.587076,53.654507,33.16,25.77,3
T000555_fold3_x726,1982-04-30,1981-11-30,40.732075,32.70198,59.400955,45.438118,62.597755,26.268148,49.678688,40.791225,32.033653,53.01608,33.36,30.19,3
T000555_fold3_x726,1982-05-31,1981-11-30,47.002026,42.44359,45.55966,44.444687,73.12589,31.539415,41.85657,46.85286,34.01872,52.71275,42.78,33.27,3
T000557_fold3_x727,1982-11-30,1982-10-31,0.067891784,0.06472106,1.3351374,0.06549739,0.06702184,0.06486876,0.46688604,0.06849335,0.0655705,0.065162405,0.06,0.1,3
T000557_fold3_x727,1982-12-31,1982-10-31,0.06332889,0.049772523,0.6069565,0.06745329,0.061795138,0.0545762,0.34541428,0.054102674,0.061233144,0.068034284,0.07,0.08,3
T000557_fold3_x727,1983-01-31,1982-10-31,0.060086146,0.04544113,0.7427193,0.072723016,0.067713074,0.06227725,0.43114638,0.05739614,0.055535816,0.06643557,0.09,0.08,3
T000557_fold3_x727,1983-02-28,1982-10-31,0.053110864,0.045487065,1.2315995,0.074427396,0.06230052,0.067561395,0.4319427,0.05801733,0.062358014,0.06754794,0.11,0.05,3
T000557_fold3_x727,1983-03-31,1982-10-31,0.04831963,0.040893946,1.2298684,0.07514043,0.053899676,0.07596776,0.08714731,0.05298422,0.05244492,0.06978174,0.0,0.04,3
T000557_fold3_x727,1983-04-30,1982-10-31,0.0560676,0.054900892,2.159664,0.075297266,0.06742706,0.09818285,0.28023875,0.06630072,0.059254434,0.06913095,0.05,0.04,3
T000559_fold3_x728,1982-11-30,1982-10-31,0.3786024,0.39385164,1.6463554,0.3591612,0.4503645,0.4217907,0.7541374,0.39746457,0.35482728,0.3772663,0.37,0.43,3
T000559_fold3_x728,1982-12-31,1982-10-31,0.37142244,0.38636145,0.87347734,0.3602491,0.38358474,0.32681417,0.6992783,0.37732568,0.33717495,0.39079127,0.4,0.41,3
T000559_fold3_x728,1983-01-31,1982-10-31,0.4107218,0.39335388,1.0906199,0.3721007,0.46218687,0.39491147,0.7922993,0.3935669,0.3400206,0.38328564,0.39,0.49,3
T000559_fold3_x728,1983-02-28,1982-10-31,0.33014587,0.36402732,1.4851017,0.37377355,0.32176313,0.31461966,0.72360104,0.33986944,0.3542002,0.38865834,0.3,0.35,3
T000559_fold3_x728,1983-03-31,1982-10-31,0.28445727,0.34934807,1.4619695,0.37265489,0.24409576,0.32646215,0.45463508,0.32676378,0.29420143,0.3991648,0.22,0.29,3
T000559_fold3_x728,1983-04-30,1982-10-31,0.35459086,0.3894777,2.439044,0.37257415,0.37536946,0.26128584,0.598543,0.37461245,0.3267213,0.39608288,0.21,0.36,3
T000560_fold3_x729,1982-10-31,1982-09-30,0.068641976,0.06680379,1.3404479,0.06855259,0.085582234,0.10224978,0.46914303,0.05951341,0.0708855,0.0678537,0.06,0.07,3
T000560_fold3_x729,1982-11-30,1982-09-30,0.05566068,0.07270772,0.62701577,0.07112219,0.07420788,0.10898154,0.31844673,0.0722851,0.099361196,0.066726014,0.06,0.05,3
T000560_fold3_x729,1982-12-31,1982-09-30,0.07635514,0.08628261,0.8156226,0.07350761,0.088898905,0.12050489,0.44799572,0.08470132,0.08085307,0.06654971,0.05,0.09,3
T000560_fold3_x729,1983-01-31,1982-09-30,0.07782118,0.08681262,1.282601,0.0741198,0.10905416,0.11950048,0.44108623,0.086208336,0.08015814,0.07504086,0.04,0.09,3
T000560_fold3_x729,1983-02-28,1982-09-30,0.07676744,0.08453915,1.301572,0.07417693,0.101420715,0.13435958,0.09593115,0.08370631,0.08207388,0.07261278,0.03,0.08,3
T000560_fold3_x729,1983-03-31,1982-09-30,0.08175603,0.08195073,2.189648,0.07398492,0.107977085,0.16209224,0.31085262,0.07830717,0.07155437,0.07291893,0.04,0.09,3
T000562_fold3_x730,1982-11-30,1982-10-31,21.2667,17.892454,19.448662,19.701773,25.065346,40.907402,15.113821,17.776123,24.38558,23.813545,18.0,20.0,3
T000562_fold3_x730,1982-12-31,1982-10-31,22.482327,25.92202,35.9892,20.034609,21.484058,41.14647,26.842888,23.679028,30.276897,25.041403,21.0,25.0,3
T000562_fold3_x730,1983-01-31,1982-10-31,24.842735,38.38913,33.278187,20.830288,21.83241,72.828,21.455275,36.437225,44.879436,24.291965,12.0,25.0,3
T000562_fold3_x730,1983-02-28,1982-10-31,23.653696,22.256527,14.778427,21.052301,18.604643,72.34181,23.73001,23.182304,27.397276,24.42188,22.0,26.0,3
T000562_fold3_x730,1983-03-31,1982-10-31,20.460266,22.801634,20.038519,20.953796,17.759825,75.42268,26.735195,20.404266,26.234734,25.41218,19.0,21.0,3
T000562_fold3_x730,1983-04-30,1982-10-31,24.574648,27.13,27.871582,20.90522,20.531876,104.60142,21.627365,20.99112,25.17239,25.177614,19.0,26.0,3
T000563_fold3_x731,1982-11-30,1982-10-31,101.72357,101.91542,101.507835,89.85145,96.86475,162.23909,94.30434,102.63017,107.00521,85.68612,87.0,124.0,3
T000563_fold3_x731,1982-12-31,1982-10-31,91.61522,85.63084,45.826153,91.6769,88.64505,121.587845,95.55915,87.29588,99.0428,88.228836,64.0,104.0,3
T000563_fold3_x731,1983-01-31,1982-10-31,93.85006,83.32325,105.28424,91.25674,93.58157,118.67081,101.57066,87.423355,96.001564,86.79851,79.0,104.0,3
T000563_fold3_x731,1983-02-28,1982-10-31,97.55951,83.1195,104.90506,89.53675,99.92109,90.16754,96.952576,90.34462,105.99157,87.69861,43.0,114.0,3
T000563_fold3_x731,1983-03-31,1982-10-31,83.08147,83.181694,63.29139,89.5576,78.82346,101.865685,103.20126,89.10603,85.99328,89.68491,40.0,85.0,3
T000563_fold3_x731,1983-04-30,1982-10-31,89.048294,82.229225,82.09366,90.10778,86.46792,98.8528,103.02513,86.45258,92.79519,89.11953,47.0,91.0,3
T000568_fold3_x732,1971-12-31,1971-11-30,140750.62,135810.12,140031.72,171632.42,120206.09,115757.0,152244.19,142051.6,126008.75,163792.88,115000.0,115123.0,3
T000568_fold3_x732,1972-01-31,1971-11-30,135146.31,135082.17,161951.05,175071.61,142078.23,137967.86,184446.92,141450.48,132182.36,166688.02,114000.0,118593.0,3
T000568_fold3_x732,1972-02-29,1971-11-30,135867.84,139896.75,121080.21,180694.73,141983.25,128317.59,165523.95,142385.77,127633.81,165173.4,122000.0,112430.0,3
T000568_fold3_x732,1972-03-31,1971-11-30,156090.5,158513.45,164874.36,181013.58,173898.58,158493.95,169545.42,155691.31,166010.08,166860.72,138000.0,144953.0,3
T000568_fold3_x732,1972-04-30,1971-11-30,162520.03,163085.52,166638.03,176665.97,182092.06,158202.22,168065.88,171283.55,149782.66,169056.16,144000.0,141763.0,3
T000568_fold3_x732,1972-05-31,1971-11-30,202331.31,217179.81,195572.97,171311.31,221854.44,221830.38,151083.0,221507.02,211071.22,168326.81,239000.0,215235.0,3
T000574_fold3_x733,1982-12-31,1982-11-30,96029.94,95954.81,95943.805,96077.37,95533.234,95531.06,96803.03,96104.96,95904.32,95816.77,95516.0,93484.0,3
T000574_fold3_x733,1983-01-31,1982-11-30,96124.945,95791.67,95149.22,96084.58,95773.85,95238.6,105373.086,96026.36,95903.42,95871.164,96145.0,93455.0,3
T000574_fold3_x733,1983-02-28,1982-11-30,96255.64,96137.82,95740.77,96424.42,95754.66,95583.3,99535.32,96201.47,95905.234,95840.1,96539.0,93712.0,3
T000574_fold3_x733,1983-03-31,1982-11-30,96551.19,96762.266,95938.61,96486.266,95896.48,95751.625,100361.68,96613.586,95902.31,95856.7,96760.0,94439.0,3
T000574_fold3_x733,1983-04-30,1982-11-30,96684.87,96866.38,95422.125,96494.73,96506.72,95990.43,104445.664,96846.414,95906.02,95899.46,97158.0,94557.0,3
T000574_fold3_x733,1983-05-31,1982-11-30,96694.59,96847.586,95699.07,96490.266,95898.87,95867.875,99554.19,96850.414,95907.92,95887.7,97641.0,94643.0,3
T000576_fold3_x734,1982-12-31,1982-11-30,7.8215017,7.747205,9.1434145,7.978639,8.0587,8.343447,8.450316,7.7913165,8.035687,7.8869505,7.4,7.8,3
T000576_fold3_x734,1983-01-31,1982-11-30,7.8233795,7.645495,8.280307,8.041476,7.817099,8.462168,9.513115,7.7756934,8.028357,7.898829,7.6,7.6,3
T000576_fold3_x734,1983-02-28,1982-11-30,7.856117,7.711701,8.258708,8.042407,8.605708,8.726349,8.481941,7.8963046,8.103372,7.893331,7.4,7.5,3
T000576_fold3_x734,1983-03-31,1982-11-30,7.9153876,7.9262404,8.84866,7.95518,8.72937,8.947173,8.736903,7.995352,8.138965,7.9118814,7.1,7.5,3
T000576_fold3_x734,1983-04-30,1982-11-30,7.8917413,8.024957,9.176336,7.9457335,8.454716,9.3074875,8.825179,8.066079,8.198577,7.919254,7.1,7.3,3
T000576_fold3_x734,1983-05-31,1982-11-30,8.023213,7.9618716,9.671141,7.9393888,8.672693,9.437606,8.346752,8.012793,8.119199,7.915313,7.1,7.5,3
T000579_fold3_x735,1982-12-31,1982-11-30,19.111279,19.513798,20.394861,18.989866,19.749798,19.878101,19.709042,19.166998,19.386292,18.769081,18.7,19.9,3
T000579_fold3_x735,1983-01-31,1982-11-30,19.043568,19.06234,19.052073,18.991179,19.261164,19.967285,22.140476,18.873264,19.151165,18.850449,18.5,19.2,3
T000579_fold3_x735,1983-02-28,1982-11-30,19.03263,19.029528,19.810837,19.076998,19.17073,19.812548,20.28117,18.96361,18.97455,18.808027,18.8,19.1,3
T000579_fold3_x735,1983-03-31,1982-11-30,19.059227,19.16128,20.133606,19.1362,19.122261,19.52444,20.662588,18.995583,19.31351,18.856352,17.8,19.2,3
T000579_fold3_x735,1983-04-30,1982-11-30,18.948242,19.27325,20.654734,19.149986,19.468094,20.598452,21.842941,19.184643,18.80255,18.917965,17.9,18.5,3
T000579_fold3_x735,1983-05-31,1982-11-30,18.837795,18.54942,20.244106,19.133718,18.545965,19.081488,20.023457,18.664234,18.948584,18.897348,18.6,18.4,3
T000586_fold3_x736,1982-12-31,1982-11-30,13.861448,13.964354,15.124245,14.904279,14.016292,13.77733,15.707994,13.531307,16.381065,15.391558,14.9,15.4,3
T000586_fold3_x736,1983-01-31,1982-11-30,14.137946,13.786304,15.599188,14.815989,15.070795,14.596271,20.59852,14.136147,15.44357,15.098973,15.2,15.5,3
T000586_fold3_x736,1983-02-28,1982-11-30,14.741474,14.326193,16.16872,15.025702,15.812729,15.492027,16.682947,15.0285845,15.593967,14.954919,14.2,16.0,3
T000586_fold3_x736,1983-03-31,1982-11-30,14.65116,14.804127,16.965538,15.066846,16.614187,16.02186,17.69833,15.102001,16.11148,16.031494,12.0,15.3,3
T000586_fold3_x736,1983-04-30,1982-11-30,14.290173,15.212421,18.46548,15.070026,16.105898,15.938949,19.056847,15.584175,14.21677,15.562127,13.0,14.1,3
T000586_fold3_x736,1983-05-31,1982-11-30,15.768159,16.483793,18.880775,15.32184,16.29587,16.785692,18.293173,16.378157,15.8920965,15.711798,12.6,17.0,3
T000589_fold3_x737,1976-12-31,1976-11-30,612.2424,629.40454,637.84283,600.16943,606.0147,624.0222,621.73334,629.3967,603.4042,602.8737,610.0,615.0,3
T000589_fold3_x737,1977-01-31,1976-11-30,618.8455,628.2544,614.4455,603.2242,613.5341,629.0623,666.9843,629.466,603.6503,603.2196,612.0,613.0,3
T000589_fold3_x737,1977-02-28,1976-11-30,613.0578,628.9775,650.0615,607.5396,616.4126,612.61676,618.91644,625.8176,603.8223,603.04724,610.0,614.0,3
T000589_fold3_x737,1977-03-31,1976-11-30,611.20245,622.49817,639.16656,608.61847,608.20776,618.9543,660.74084,625.539,604.81586,603.9881,608.0,605.0,3
T000589_fold3_x737,1977-04-30,1976-11-30,612.0585,623.2644,651.0501,608.7814,610.97546,614.761,658.2121,629.7982,604.04474,604.1338,608.0,604.0,3
T000589_fold3_x737,1977-05-31,1976-11-30,609.3107,628.41833,615.46686,608.8038,602.4755,611.73444,655.2648,621.1904,603.14307,604.0086,629.0,600.0,3
T000598_fold3_x738,1971-12-31,1971-11-30,81.9415,99.34224,234.37585,175.17802,43.384964,81.84604,203.19449,139.40176,79.76013,293.51617,73.0,75.0,3
T000598_fold3_x738,1972-01-31,1971-11-30,68.028824,64.02576,142.49207,200.67863,54.34085,67.26475,185.31747,120.1996,67.90718,310.52167,82.0,58.0,3
T000598_fold3_x738,1972-02-29,1971-11-30,66.242546,84.83559,78.89154,204.41745,115.77923,89.344864,110.068794,113.804405,85.54593,299.95657,107.0,66.0,3
T000598_fold3_x738,1972-03-31,1971-11-30,109.34818,130.80296,199.45297,177.2507,126.94822,157.99545,192.03088,158.49681,129.85957,301.00577,72.0,126.0,3
T000598_fold3_x738,1972-04-30,1971-11-30,146.6534,158.39221,146.52599,162.48763,150.94922,167.19266,86.33519,169.78214,151.86302,314.79495,119.0,164.0,3
T000598_fold3_x738,1972-05-31,1971-11-30,121.95175,161.07156,115.153854,160.18903,155.57849,183.7592,65.42348,168.12625,170.27689,311.64374,152.0,116.0,3
T000603_fold3_x739,1971-12-31,1971-11-30,673.8542,697.00726,679.4873,683.17554,717.70557,725.0209,683.0407,695.9109,717.5012,677.9845,628.0,780.0,3
T000603_fold3_x739,1972-01-31,1971-11-30,623.9449,598.7903,541.1688,670.08185,646.04364,663.0102,763.55945,620.8586,649.97217,686.49817,610.0,610.0,3
T000603_fold3_x739,1972-02-29,1971-11-30,638.69104,619.0921,593.0709,671.17883,565.2591,697.0904,650.9095,625.0667,653.25,681.3947,393.0,653.0,3
T000603_fold3_x739,1972-03-31,1971-11-30,649.48596,644.1959,598.3572,671.4275,689.7154,662.4051,753.1694,650.92834,656.98157,682.74603,799.0,724.0,3
T000603_fold3_x739,1972-04-30,1971-11-30,684.4108,663.803,616.8044,670.6828,654.7428,714.97736,699.21954,691.796,700.07214,689.56683,707.0,775.0,3
T000603_fold3_x739,1972-05-31,1971-11-30,598.7928,558.9434,625.7397,667.1246,554.1189,670.0039,659.1346,597.39307,643.7955,687.88184,551.0,541.0,3
T000608_fold3_x740,1971-12-31,1971-11-30,7333.495,6909.213,7034.896,10393.861,1757.9385,7042.7036,8234.896,6671.5283,6048.583,9666.52,4879.0,5655.0,3
T000608_fold3_x740,1972-01-31,1971-11-30,7960.182,7383.377,11127.072,10680.987,653.80566,7516.9644,12963.162,7967.0215,7684.809,10050.264,6713.0,7209.0,3
T000608_fold3_x740,1972-02-29,1971-11-30,8659.123,9019.28,6690.265,10481.678,5734.71,8650.341,9007.264,8599.702,8318.411,9860.674,10923.0,7734.0,3
T000608_fold3_x740,1972-03-31,1971-11-30,11412.404,12795.685,13184.713,10612.202,10421.846,11928.098,13625.305,12804.703,12826.904,10158.313,8136.0,12675.0,3
T000608_fold3_x740,1972-04-30,1971-11-30,11968.908,12276.112,13639.105,10616.641,7550.129,11614.07,12591.416,12162.152,12566.047,10441.5,13688.0,13554.0,3
