unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T001291_fold0_x387,1992-11-30,1992-03-31,6545.1387,6607.336,6593.942,6579.441,6606.027,6591.202,6582.999,6652.3057,6576.0107,6578.594,6569.0,6603.0,0
T001291_fold0_x387,1992-12-31,1992-03-31,6544.665,6639.8228,6587.562,6580.025,6582.4976,6592.959,6605.5527,6645.256,6576.0015,6578.443,6575.0,6595.0,0
T001291_fold0_x387,1993-01-31,1992-03-31,6550.083,6635.198,6575.6587,6580.3643,6608.8604,6570.592,6601.522,6596.8433,6576.0225,6578.424,6578.0,6580.0,0
T001291_fold0_x387,1993-02-28,1992-03-31,6550.4927,6627.661,6573.123,6581.3135,6663.6553,6597.0635,6675.9116,6623.6167,6576.001,6579.3423,6577.0,6581.0,0
T001291_fold0_x387,1993-03-31,1992-03-31,6552.694,6695.7666,6583.352,6584.886,6649.66,6579.4106,6645.562,6668.444,6576.072,6579.6255,6574.0,6576.0,0
T001306_fold0_x388,1992-04-30,1992-03-31,4877.348,4901.1577,4890.4185,4869.787,4885.6533,4930.241,4895.975,4880.204,4876.258,4880.5356,4875.0,4955.0,0
T001306_fold0_x388,1992-05-31,1992-03-31,4865.45,4914.7363,4898.5635,4875.485,4859.646,4932.265,4868.9346,4863.233,4875.298,4886.3936,4875.0,4950.0,0
T001306_fold0_x388,1992-06-30,1992-03-31,4878.6123,4908.7407,4887.0967,4880.137,4857.241,4946.1875,4863.367,4882.0405,4875.588,4890.8223,4860.0,4950.0,0
T001306_fold0_x388,1992-07-31,1992-03-31,4881.318,4918.9126,4901.831,4886.302,4893.9614,4955.3525,4918.2803,4900.033,4876.047,4896.3115,4850.0,4950.0,0
T001306_fold0_x388,1992-08-31,1992-03-31,4876.9214,4900.143,4902.4565,4901.5454,4897.49,4925.43,4890.134,4886.1797,4875.313,4895.5674,4845.0,4940.0,0
T001306_fold0_x388,1992-09-30,1992-03-31,4881.5884,4925.3906,4903.696,4918.5347,4936.781,4944.32,4878.842,4902.144,4875.668,4892.579,4830.0,4940.0,0
T001306_fold0_x388,1992-10-31,1992-03-31,4897.429,4937.9688,4906.923,4921.9756,4933.5884,4931.4814,4791.2085,4927.8516,4875.2686,4888.9,4810.0,4930.0,0
T001306_fold0_x388,1992-11-30,1992-03-31,4888.466,4917.343,4903.828,4921.3027,4912.0845,4957.62,4890.738,4937.611,4875.162,4885.0083,4820.0,4925.0,0
T001306_fold0_x388,1992-12-31,1992-03-31,4890.042,4930.6367,4886.068,4921.937,4884.5903,4965.9336,4901.0864,4921.581,4875.0557,4882.138,4810.0,4900.0,0
T001306_fold0_x388,1993-01-31,1992-03-31,4892.7656,4925.0405,4865.7056,4923.2837,4894.689,4931.7256,4893.9854,4880.17,4875.0024,4880.2993,4845.0,4875.0,0
T001306_fold0_x388,1993-02-28,1992-03-31,4888.1064,4912.3384,4858.9585,4924.8433,4933.527,4972.808,4949.29,4891.857,4875.002,4880.994,4860.0,4875.0,0
T001306_fold0_x388,1993-03-31,1992-03-31,4894.467,4967.2764,4876.757,4924.7725,4922.9473,4940.639,4927.5396,4923.628,4875.044,4881.0366,4865.0,4875.0,0
T001307_fold0_x389,1992-04-30,1992-03-31,5686.4814,5773.0146,5759.7817,5774.0303,5746.051,5775.797,5748.115,5706.262,5723.6274,5729.623,5735.0,6045.0,0
T001307_fold0_x389,1992-05-31,1992-03-31,5671.1675,5775.0596,5752.8447,5769.05,5714.5244,5774.0356,5714.4995,5695.516,5721.3574,5738.9985,5765.0,6005.0,0
T001307_fold0_x389,1992-06-30,1992-03-31,5659.4077,5764.7017,5744.3687,5780.661,5710.835,5798.6216,5704.5137,5705.6675,5723.313,5745.9937,5755.0,5965.0,0
T001307_fold0_x389,1992-07-31,1992-03-31,5660.8784,5802.46,5760.899,5782.892,5753.832,5824.036,5775.2925,5726.6157,5722.7705,5753.78,5740.0,5940.0,0
T001307_fold0_x389,1992-08-31,1992-03-31,5647.814,5771.3965,5755.1494,5788.836,5750.3135,5767.5454,5743.2476,5714.8975,5721.5664,5750.941,5735.0,5930.0,0
T001307_fold0_x389,1992-09-30,1992-03-31,5638.3613,5784.6904,5761.687,5808.1504,5790.613,5811.884,5731.037,5735.3823,5722.2026,5744.4688,5745.0,5890.0,0
T001307_fold0_x389,1992-10-31,1992-03-31,5656.5034,5802.077,5770.202,5825.914,5776.3657,5778.915,5627.5684,5757.761,5721.4507,5737.145,5730.0,5865.0,0
T001307_fold0_x389,1992-11-30,1992-03-31,5653.05,5763.206,5763.2856,5832.5566,5722.422,5829.5215,5736.8745,5747.361,5720.879,5731.3384,5740.0,5795.0,0
T001307_fold0_x389,1992-12-31,1992-03-31,5654.4727,5791.384,5740.832,5833.782,5680.0654,5841.824,5751.6143,5741.3623,5720.8984,5728.7915,5740.0,5770.0,0
T001307_fold0_x389,1993-01-31,1992-03-31,5673.867,5782.311,5708.4526,5836.2637,5706.24,5763.865,5743.6284,5672.386,5720.5117,5727.8853,5745.0,5740.0,0
T001307_fold0_x389,1993-02-28,1992-03-31,5679.3643,5771.5137,5698.874,5839.848,5750.579,5855.729,5809.39,5717.97,5720.8555,5732.9434,5745.0,5735.0,0
T001307_fold0_x389,1993-03-31,1992-03-31,5691.12,5836.2285,5736.5176,5844.5723,5748.5493,5786.589,5783.2153,5769.0195,5720.828,5734.5938,5735.0,5720.0,0
T001308_fold0_x390,1992-04-30,1992-03-31,6021.447,6051.02,6012.465,6007.343,6023.1753,6022.4927,6041.1226,6030.1562,6019.427,6019.3604,6050.0,6010.0,0
T001308_fold0_x390,1992-05-31,1992-03-31,6030.8423,6051.549,6013.0806,6007.163,5990.038,6011.0283,6009.6763,6027.8154,6017.9053,6020.4624,6050.0,6025.0,0
T001308_fold0_x390,1992-06-30,1992-03-31,6030.3696,6049.2344,6016.971,6008.207,5979.6553,5997.73,6000.5835,6025.324,6019.276,6022.6787,6040.0,6030.0,0
T001308_fold0_x390,1992-07-31,1992-03-31,6026.5234,6040.8477,6008.7993,6009.7314,5999.9814,6004.301,6055.8066,6005.0605,6011.987,6023.6743,6090.0,5955.0,0
T001308_fold0_x390,1992-08-31,1992-03-31,6049.1133,6049.5854,6045.188,6010.0596,6052.29,6019.852,6038.0796,6018.7573,6029.959,6023.959,6030.0,6075.0,0
T001308_fold0_x390,1992-09-30,1992-03-31,6054.1123,6058.326,6048.577,6008.5703,6089.7344,6035.4033,6013.7915,6064.59,6025.877,6024.3516,5990.0,6055.0,0
T001308_fold0_x390,1992-10-31,1992-03-31,6063.7856,6076.619,6038.042,6005.652,6091.795,6037.0674,5905.286,6086.3545,6022.9087,6023.4805,6005.0,6040.0,0
T001308_fold0_x390,1992-11-30,1992-03-31,6074.2803,6043.115,6028.9604,6001.2754,6064.3896,6030.18,6027.175,6112.757,6020.3857,6022.7393,6015.0,6025.0,0
T001308_fold0_x390,1992-12-31,1992-03-31,6074.3877,6074.4585,6023.697,5998.0337,6029.3525,6016.8433,6041.4277,6102.1714,6019.805,6021.718,6025.0,6015.0,0
T001308_fold0_x390,1993-01-31,1992-03-31,6079.5493,6062.4873,6029.1626,5997.2485,6067.096,6018.1006,6046.926,6061.8237,6022.013,6020.086,6050.0,6025.0,0
T001308_fold0_x390,1993-02-28,1992-03-31,6082.5366,6056.687,6024.6226,5997.6147,6111.4604,6038.719,6110.2163,6088.8403,6015.983,6017.954,6060.0,6015.0,0
T001308_fold0_x390,1993-03-31,1992-03-31,6088.9346,6120.2314,6020.592,5998.3057,6098.5137,6038.7173,6082.63,6124.037,6019.5703,6018.924,6060.0,6020.0,0
T001310_fold0_x391,1992-04-30,1992-03-31,6709.404,6702.7295,6674.785,6715.4194,6698.7505,6680.4893,6722.044,6721.822,6699.513,6702.273,6710.0,6540.0,0
T001310_fold0_x391,1992-05-31,1992-03-31,6732.0884,6705.5825,6703.115,6754.4146,6657.1978,6693.3496,6685.428,6694.4385,6699.9937,6706.0063,6730.0,6570.0,0
T001310_fold0_x391,1992-06-30,1992-03-31,6742.2515,6717.294,6677.294,6781.1953,6636.9033,6714.2397,6671.7827,6729.8335,6699.999,6705.5,6750.0,6570.0,0
T001310_fold0_x391,1992-07-31,1992-03-31,6757.5615,6701.4717,6692.444,6808.929,6683.75,6723.338,6742.571,6746.8643,6700.009,6708.2695,6780.0,6590.0,0
T001310_fold0_x391,1992-08-31,1992-03-31,6788.3267,6698.4956,6701.831,6822.071,6710.8184,6709.32,6703.3296,6742.1675,6700.129,6708.4224,6730.0,6620.0,0
T001310_fold0_x391,1992-09-30,1992-03-31,6788.265,6728.778,6704.865,6832.7427,6762.556,6727.0938,6681.2676,6763.3076,6699.9907,6709.4014,6710.0,6640.0,0
T001310_fold0_x391,1992-10-31,1992-03-31,6812.995,6748.427,6703.6885,6846.591,6779.615,6730.561,6565.2183,6815.922,6700.0576,6709.2617,6720.0,6670.0,0
T001310_fold0_x391,1992-11-30,1992-03-31,6822.2383,6727.322,6677.891,6857.3223,6758.5083,6739.9243,6696.6177,6829.0156,6700.0005,6711.309,6740.0,6670.0,0
T001310_fold0_x391,1992-12-31,1992-03-31,6846.649,6750.1904,6675.1597,6861.2505,6746.6875,6747.963,6721.468,6807.637,6700.002,6713.2935,6760.0,6670.0,0
T001310_fold0_x391,1993-01-31,1992-03-31,6834.785,6753.489,6684.4224,6863.6797,6767.983,6737.5415,6722.2065,6789.1143,6700.0,6715.8823,6800.0,6680.0,0
T001310_fold0_x391,1993-02-28,1992-03-31,6844.9077,6734.628,6691.2227,6867.222,6829.192,6770.198,6796.688,6774.951,6700.0,6719.8247,6840.0,6690.0,0
T001310_fold0_x391,1993-03-31,1992-03-31,6857.4575,6803.7207,6686.2236,6873.746,6808.237,6761.732,6768.713,6812.658,6700.0327,6715.9,6860.0,6700.0,0
T001311_fold0_x392,1992-04-30,1992-03-31,9531.979,9591.46,9546.748,9527.572,9559.292,9558.155,9580.244,9552.366,9542.993,9548.222,9536.0,9576.0,0
T001311_fold0_x392,1992-05-31,1992-03-31,9533.014,9609.145,9542.915,9514.276,9503.85,9563.002,9524.726,9547.997,9542.233,9555.033,9536.0,9580.0,0
T001311_fold0_x392,1992-06-30,1992-03-31,9523.115,9608.108,9555.182,9510.618,9488.19,9573.039,9510.857,9566.475,9542.188,9560.054,9542.0,9568.0,0
T001311_fold0_x392,1992-07-31,1992-03-31,9517.339,9602.271,9556.283,9506.862,9561.056,9575.343,9617.869,9573.531,9542.637,9566.805,9532.0,9586.0,0
T001311_fold0_x392,1992-08-31,1992-03-31,9508.903,9576.535,9553.855,9504.573,9579.342,9562.357,9561.226,9543.685,9542.322,9566.934,9516.0,9600.0,0
T001311_fold0_x392,1992-09-30,1992-03-31,9509.904,9610.646,9559.101,9506.467,9645.621,9563.687,9531.711,9592.529,9542.165,9564.852,9536.0,9586.0,0
T001311_fold0_x392,1992-10-31,1992-03-31,9517.3,9632.245,9559.111,9510.055,9646.698,9555.651,9359.737,9639.839,9542.157,9561.834,9532.0,9578.0,0
T001311_fold0_x392,1992-11-30,1992-03-31,9516.281,9603.52,9566.6,9510.632,9611.007,9558.95,9555.29,9682.542,9543.765,9557.823,9534.0,9578.0,0
T001311_fold0_x392,1992-12-31,1992-03-31,9523.338,9638.368,9556.991,9508.735,9577.467,9558.72,9585.468,9681.417,9542.264,9553.657,9558.0,9562.0,0
T001311_fold0_x392,1993-01-31,1992-03-31,9537.849,9633.607,9556.397,9508.1455,9611.634,9548.62,9581.002,9602.96,9543.69,9550.676,9586.0,9550.0,0
T001311_fold0_x392,1993-02-28,1992-03-31,9530.942,9613.338,9540.646,9508.993,9688.296,9560.972,9685.103,9631.241,9544.221,9549.016,9602.0,9548.0,0
T001311_fold0_x392,1993-03-31,1992-03-31,9536.843,9710.25,9534.241,9509.387,9660.433,9554.871,9640.444,9675.935,9542.036,9547.629,9588.0,9542.0,0
T001317_fold0_x393,1992-03-31,1992-02-29,8148.332,8159.341,8139.794,8105.256,8148.224,8155.0825,8167.383,8156.4463,8147.008,8139.4663,8151.0,8135.5,0
T001317_fold0_x393,1992-04-30,1992-02-29,8141.0347,8164.4277,8143.034,8107.129,8078.497,8156.327,8111.8013,8126.541,8147.047,8135.7617,8130.0,8096.5,0
T001317_fold0_x393,1992-05-31,1992-02-29,8137.715,8167.95,8147.9526,8110.838,8082.6353,8162.8066,8107.0703,8166.635,8146.9976,8135.974,8174.0,8122.5,0
T001317_fold0_x393,1992-06-30,1992-02-29,8145.648,8175.9023,8165.304,8117.2993,8146.023,8166.297,8197.339,8190.149,8147.0337,8132.3936,8142.0,8179.0,0
T001317_fold0_x393,1992-07-31,1992-02-29,8137.4653,8130.215,8133.394,8131.103,8137.2793,8151.56,8138.388,8164.7617,8146.9995,8132.1323,8138.0,8099.5,0
T001317_fold0_x393,1992-08-31,1992-02-29,8144.432,8177.3193,8144.3755,8144.4746,8209.402,8160.592,8118.903,8190.005,8146.987,8133.15,8177.0,8136.0,0
T001317_fold0_x393,1992-09-30,1992-02-29,8151.7676,8192.834,8151.1123,8154.578,8216.12,8156.0635,7975.0625,8236.505,8146.9995,8131.9023,8138.5,8163.0,0
T001317_fold0_x393,1992-10-31,1992-02-29,8139.7397,8168.513,8132.514,8166.391,8176.262,8170.0405,8132.7046,8250.836,8147.001,8132.346,8173.5,8130.0,0
T001317_fold0_x393,1992-11-30,1992-02-29,8149.4116,8211.331,8127.9946,8183.4775,8160.937,8175.2993,8163.993,8247.344,8147.0,8134.264,8226.5,8119.0,0
T001317_fold0_x393,1992-12-31,1992-02-29,8143.855,8207.619,8122.6587,8204.517,8192.684,8159.8184,8163.8003,8208.671,8147.005,8134.0156,8209.0,8150.5,0
T001317_fold0_x393,1993-01-31,1992-02-29,8145.209,8186.7256,8108.1147,8222.514,8243.423,8178.656,8239.911,8217.122,8147.0,8135.2285,8216.0,8094.5,0
T001317_fold0_x393,1993-02-28,1992-02-29,8148.585,8281.495,8136.276,8233.81,8241.906,8162.8804,8224.517,8268.755,8147.091,8139.702,8234.0,8147.0,0
T001318_fold0_x394,1992-04-30,1992-03-31,6036.4272,6053.104,6018.4214,6021.7095,6038.371,6050.302,6057.2534,6055.1484,6039.034,6033.1514,6030.0,5975.0,0
T001318_fold0_x394,1992-05-31,1992-03-31,6039.473,6063.199,6039.0537,6024.6436,6014.253,6055.239,6029.282,6042.171,6039.633,6030.1455,6065.0,6005.0,0
T001318_fold0_x394,1992-06-30,1992-03-31,6045.4424,6074.391,6037.1196,6032.2935,6007.0127,6063.63,6023.5513,6064.7393,6039.9995,6031.0425,6040.0,6050.0,0
T001318_fold0_x394,1992-07-31,1992-03-31,6045.1826,6052.032,6026.562,6044.3726,6032.9062,6063.5044,6075.741,6069.1323,6039.6724,6027.303,6040.0,5990.0,0
T001318_fold0_x394,1992-08-31,1992-03-31,6052.542,6054.505,6044.8335,6055.8755,6050.8604,6051.162,6045.127,6058.136,6039.9883,6026.368,6090.0,6025.0,0
T001318_fold0_x394,1992-09-30,1992-03-31,6051.325,6074.1055,6036.4194,6064.8394,6092.281,6052.226,6025.741,6087.0576,6039.9385,6026.1104,6040.0,6035.0,0
T001318_fold0_x394,1992-10-31,1992-03-31,6050.141,6075.698,6021.6895,6073.9927,6088.298,6048.992,5911.0493,6096.6406,6039.9224,6023.7134,6080.0,6020.0,0
T001318_fold0_x394,1992-11-30,1992-03-31,6059.808,6049.173,6012.6357,6083.2847,6063.9946,6055.258,6030.267,6127.507,6039.839,6022.8135,6115.0,6005.0,0
T001318_fold0_x394,1992-12-31,1992-03-31,6058.157,6081.2856,6025.863,6092.8506,6051.9326,6058.041,6053.5547,6130.605,6039.9854,6024.2734,6085.0,6030.0,0
T001318_fold0_x394,1993-01-31,1992-03-31,6048.1245,6071.7476,6020.868,6099.271,6064.7603,6051.3696,6045.791,6080.3145,6040.003,6024.144,6125.0,5990.0,0
T001318_fold0_x394,1993-02-28,1992-03-31,6059.6357,6070.644,6030.0356,6103.916,6133.6226,6060.159,6125.805,6100.6035,6039.9995,6026.671,6135.0,6035.0,0
T001318_fold0_x394,1993-03-31,1992-03-31,6057.3223,6130.6074,6029.0405,6109.151,6121.395,6054.0146,6100.171,6133.3877,6040.043,6032.1616,6110.0,6040.0,0
T001319_fold0_x395,1992-04-30,1992-03-31,7265.594,7257.338,7201.7153,7232.3486,7243.0146,7268.3335,7272.1,7289.8525,7255.7515,7264.329,7209.8,6997.4,0
T001319_fold0_x395,1992-05-31,1992-03-31,7279.328,7274.559,7226.9443,7259.6455,7214.9043,7275.2,7239.3735,7300.238,7258.1406,7271.4336,7272.6,7065.8,0
T001319_fold0_x395,1992-06-30,1992-03-31,7299.695,7295.7744,7244.499,7280.243,7198.1045,7295.3467,7231.0957,7327.375,7258.4556,7269.7744,7244.2,7134.6,0
T001319_fold0_x395,1992-07-31,1992-03-31,7313.101,7234.9854,7213.328,7295.1597,7225.0977,7353.107,7286.7163,7329.2217,7258.499,7274.95,7251.0,7072.6,0
T001319_fold0_x395,1992-08-31,1992-03-31,7326.54,7241.982,7227.8022,7308.0063,7247.3813,7349.329,7246.801,7321.1543,7258.606,7275.0513,7356.0,7113.8,0
T001319_fold0_x395,1992-09-30,1992-03-31,7342.3677,7267.859,7214.855,7320.936,7293.6987,7383.5083,7219.7793,7366.47,7258.7334,7276.341,7264.0,7148.4,0
T001319_fold0_x395,1992-10-31,1992-03-31,7354.817,7261.596,7185.547,7335.8794,7290.4395,7372.464,7077.967,7378.697,7258.7456,7276.4204,7327.2,7127.6,0
T001319_fold0_x395,1992-11-30,1992-03-31,7369.636,7241.453,7179.927,7352.6123,7276.7524,7409.7915,7222.122,7424.688,7258.41,7280.1597,7397.4,7148.2,0
T001319_fold0_x395,1992-12-31,1992-03-31,7390.1045,7270.444,7208.4214,7378.14,7278.193,7416.396,7253.206,7434.6074,7258.6445,7283.719,7326.4,7189.6,0
T001319_fold0_x395,1993-01-31,1992-03-31,7387.361,7270.607,7228.4517,7409.584,7291.2886,7404.894,7246.474,7377.822,7258.4526,7288.9917,7403.8,7147.8,0
T001319_fold0_x395,1993-02-28,1992-03-31,7406.626,7276.458,7252.423,7433.255,7392.529,7425.9326,7351.6255,7409.706,7258.396,7297.1147,7389.2,7238.2,0
T001319_fold0_x395,1993-03-31,1992-03-31,7424.712,7344.952,7230.749,7449.063,7375.3584,7453.754,7324.657,7441.3135,7258.6875,7288.598,7373.6,7258.8,0
T001323_fold0_x396,1992-04-30,1992-03-31,5227.945,5240.6797,5212.9434,5325.158,5198.178,5263.109,5216.0107,5266.619,5290.057,5271.946,5370.9,5280.7,0
T001323_fold0_x396,1992-05-31,1992-03-31,5315.4844,5286.3115,5245.246,5338.5747,5195.8325,5299.063,5214.989,5289.127,5354.201,5300.3228,5484.9,5339.0,0
T001323_fold0_x396,1992-06-30,1992-03-31,5365.545,5340.305,5316.7744,5363.1807,5220.865,5375.316,5210.2646,5316.269,5363.3467,5328.319,5510.7,5377.7,0
T001323_fold0_x396,1992-07-31,1992-03-31,5337.1855,5374.249,5340.8145,5375.1367,5286.695,5439.3555,5279.099,5354.845,5407.8706,5349.4673,5484.9,5388.6,0
T001323_fold0_x396,1992-08-31,1992-03-31,5433.575,5386.7856,5359.2544,5383.195,5349.195,5436.207,5258.4194,5368.3784,5412.6396,5342.5435,5567.8,5443.6,0
T001323_fold0_x396,1992-09-30,1992-03-31,5485.131,5431.383,5379.791,5378.58,5428.729,5463.0024,5272.2695,5441.8647,5456.6836,5323.0303,5275.6,5528.7,0
T001323_fold0_x396,1992-10-31,1992-03-31,5438.6694,5416.0293,5397.298,5355.9575,5420.124,5421.1313,5180.1377,5395.1226,5427.0107,5299.8994,5577.0,5539.0,0
T001323_fold0_x396,1992-11-30,1992-03-31,5329.871,5306.606,5307.133,5323.8994,5294.3325,5368.111,5239.708,5384.6426,5262.835,5273.049,5340.0,5292.0,0
T001323_fold0_x396,1992-12-31,1992-03-31,5307.2373,5316.8765,5275.733,5292.5,5260.6704,5273.0425,5261.424,5349.693,5327.9365,5254.671,5308.4,5351.5,0
T001323_fold0_x396,1993-01-31,1992-03-31,5199.2407,5229.631,5201.0205,5258.564,5178.906,5221.9937,5203.43,5248.3403,5190.935,5242.09,5126.2,5163.7,0
T001323_fold0_x396,1993-02-28,1992-03-31,5201.1104,5243.0605,5142.712,5232.6294,5202.977,5244.2744,5248.8257,5308.556,5130.5425,5243.169,5178.4,5105.0,0
T001323_fold0_x396,1993-03-31,1992-03-31,5257.9307,5264.868,5165.678,5225.5454,5251.372,5266.4697,5273.458,5306.3364,5266.688,5254.2207,5337.0,5248.1,0
T001325_fold0_x397,1992-04-30,1992-03-31,4919.7124,4910.3,4876.091,4915.296,4911.935,4934.3247,4935.587,4942.1284,4910.5103,4933.3086,4891.6,4725.8,0
T001325_fold0_x397,1992-05-31,1992-03-31,4960.566,4968.9844,4927.566,4933.0215,4906.5747,4943.6826,4917.1826,4958.965,4980.1914,4932.559,5012.3,4761.9,0
T001325_fold0_x397,1992-06-30,1992-03-31,5008.6313,4988.2764,4966.33,4950.379,4910.986,4959.67,4926.7617,4985.824,4931.977,4935.672,5036.9,4880.4,0
T001325_fold0_x397,1992-07-31,1992-03-31,4945.06,4937.6826,4938.716,4965.266,4923.874,5008.028,4955.704,4995.722,4935.7974,4934.7515,4956.4,4802.6,0
T001325_fold0_x397,1992-08-31,1992-03-31,4986.512,4967.7188,4970.0605,4978.0615,4962.253,5012.1597,4938.09,5002.5854,4987.1377,4934.83,4996.6,4849.2,0
T001325_fold0_x397,1992-09-30,1992-03-31,5025.0977,5014.0215,4983.4385,4991.6997,5039.9893,5040.12,4943.7124,5073.452,4957.7007,4936.182,4969.0,4965.8,0
T001325_fold0_x397,1992-10-31,1992-03-31,5016.0215,5010.041,4976.973,5007.9688,5037.601,5030.516,4841.9756,5085.821,4944.199,4934.006,5045.3,4937.9,0
T001325_fold0_x397,1992-11-30,1992-03-31,5037.009,4971.9355,4960.0137,5023.3467,5041.727,5066.023,4950.4463,5119.57,4943.1987,4933.955,5102.5,4954.6,0
T001325_fold0_x397,1992-12-31,1992-03-31,5056.625,4998.4927,4980.6646,5032.967,5046.2954,5044.535,4976.7153,5112.6025,4966.577,4934.5454,5205.7,5047.1,0
T001325_fold0_x397,1993-01-31,1992-03-31,4961.6665,4959.976,4933.9893,5039.959,4975.3115,5018.5933,4929.8374,5038.4526,4913.2705,4932.8184,5083.2,4858.5,0
T001325_fold0_x397,1993-02-28,1992-03-31,4941.602,4968.7607,4915.011,5046.7197,5025.073,5003.2896,4992.306,5056.982,4926.9727,4931.4653,5087.4,4890.9,0
T001325_fold0_x397,1993-03-31,1992-03-31,5004.0415,4977.92,4889.012,5053.239,5013.8164,5016.7275,4977.289,5057.7915,4951.479,4935.9297,5091.6,4939.0,0
T001330_fold0_x398,1992-04-30,1992-03-31,7817.7334,7787.3438,7720.995,7757.881,7788.577,7816.234,7831.438,7867.7266,7803.175,7812.5654,7668.4,7362.0,0
T001330_fold0_x398,1992-05-31,1992-03-31,7801.7715,7763.807,7713.2393,7794.261,7740.6865,7815.7983,7773.4976,7854.9946,7804.6836,7825.5884,7654.0,7341.4,0
T001330_fold0_x398,1992-06-30,1992-03-31,7857.3994,7797.146,7720.05,7810.951,7703.243,7836.695,7779.24,7904.9907,7804.4634,7824.1,7611.2,7522.4,0
T001330_fold0_x398,1992-07-31,1992-03-31,7881.135,7689.29,7639.67,7827.734,7692.0957,7925.5464,7803.28,7889.056,7804.642,7833.7715,7632.6,7341.4,0
T001330_fold0_x398,1992-08-31,1992-03-31,7862.049,7695.705,7649.0815,7847.3413,7700.279,7908.2783,7759.6035,7872.2627,7804.834,7834.4136,7862.6,7382.8,0
T001330_fold0_x398,1992-09-30,1992-03-31,7933.9907,7758.3926,7673.9736,7869.051,7793.1343,7970.3916,7750.0796,7973.3877,7804.7715,7837.731,7696.4,7560.0,0
T001330_fold0_x398,1992-10-31,1992-03-31,7899.6357,7713.1333,7591.4546,7893.6006,7743.169,7951.9146,7553.9233,7949.0586,7804.7905,7837.146,7760.8,7426.6,0
T001330_fold0_x398,1992-11-30,1992-03-31,7947.0005,7731.6885,7616.049,7923.835,7770.1924,8033.0254,7722.7476,8018.507,7804.609,7843.825,8000.2,7490.2,0
T001330_fold0_x398,1992-12-31,1992-03-31,7978.787,7766.2544,7708.225,7969.5117,7838.35,8062.5693,7791.6533,8087.859,7804.79,7850.266,7853.4,7696.6,0
T001330_fold0_x398,1993-01-31,1992-03-31,7948.061,7798.725,7774.576,8020.5317,7839.58,8056.843,7774.469,8011.192,7804.7715,7858.856,7946.8,7582.8,0
T001330_fold0_x398,1993-02-28,1992-03-31,8045.44,7831.4316,7873.1035,8055.8936,8034.836,8096.0063,7937.6416,8059.11,7804.916,7872.06,7989.6,7862.4,0
T001330_fold0_x398,1993-03-31,1992-03-31,8011.417,7888.081,7802.0586,8079.205,7978.1675,8144.595,7881.9634,8092.6973,7804.8022,7858.6367,7930.8,7804.8,0
T001332_fold0_x399,1992-03-31,1992-02-29,4507.8438,4464.136,4492.5444,4375.9443,4475.709,4747.1777,4456.9697,4623.1724,4479.1465,4506.5557,4650.0,4750.0,0
T001332_fold0_x399,1992-04-30,1992-02-29,4413.2573,4425.39,4579.0303,4490.659,4441.9272,4757.362,4436.1562,4552.313,4500.577,4519.313,4500.0,4750.0,0
T001332_fold0_x399,1992-05-31,1992-02-29,4553.8364,4441.98,4453.9204,4478.1045,4472.084,4828.7227,4432.539,4618.497,4502.089,4537.817,4700.0,4700.0,0
T001332_fold0_x399,1992-06-30,1992-02-29,4558.686,4537.6455,4542.3477,4523.57,4511.67,4873.45,4496.0825,4708.613,4501.8315,4537.7856,4650.0,4800.0,0
T001332_fold0_x399,1992-07-31,1992-02-29,4531.453,4455.2075,4523.5244,4668.0938,4459.0,4709.577,4446.2334,4673.263,4500.959,4527.07,4550.0,4600.0,0
T001332_fold0_x399,1992-08-31,1992-02-29,4575.217,4514.0737,4483.4624,4745.017,4464.9795,4815.583,4428.7847,4611.68,4500.4395,4508.423,4650.0,4550.0,0
T001332_fold0_x399,1992-09-30,1992-02-29,4679.2983,4499.086,4536.9097,4736.1094,4478.8096,4758.2188,4370.0327,4671.3794,4500.141,4486.834,4450.0,4600.0,0
T001332_fold0_x399,1992-10-31,1992-02-29,4692.035,4458.425,4439.199,4724.3223,4410.816,4913.4,4434.028,4603.7764,4499.347,4466.004,4550.0,4500.0,0
T001332_fold0_x399,1992-11-30,1992-02-29,4646.3193,4506.7954,4401.9863,4726.631,4403.418,4968.7266,4458.233,4556.4497,4499.521,4458.812,4750.0,4500.0,0
