unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000724_fold3_x995,1988-07-31,1987-12-31,4662.4814,4914.93,4781.1943,4967.299,4813.7217,5151.6597,4458.999,4745.1245,4192.271,4824.334,4629.0,5151.0,3
T000724_fold3_x995,1988-08-31,1987-12-31,4762.3936,4952.974,4161.076,4457.27,4941.4434,5143.8174,4332.7524,4858.2134,4256.6123,4886.328,4863.0,4443.0,3
T000724_fold3_x995,1988-09-30,1987-12-31,4771.879,5236.4375,5152.225,4101.3604,5109.438,5088.9556,4536.1235,4939.552,4506.92,4601.118,3714.0,5310.0,3
T000724_fold3_x995,1988-10-31,1987-12-31,5343.49,4766.9023,4934.7725,3852.1587,5759.8335,5853.6606,5004.0156,4783.6484,4924.5264,4527.399,3816.0,7893.0,3
T000724_fold3_x995,1988-11-30,1987-12-31,4217.14,4109.853,4288.6504,3770.846,4522.993,4486.1455,3913.9365,4212.437,3652.9136,4143.144,3585.0,3738.0,3
T000724_fold3_x995,1988-12-31,1987-12-31,3711.594,5139.665,3992.5579,3755.1743,4904.475,3676.9663,3612.3464,4036.4634,3416.6304,3596.3845,3081.0,3168.0,3
T000726_fold3_x996,1992-01-31,1991-12-31,7301.813,7595.7495,7467.541,7732.4404,7245.6997,7540.9683,7626.2656,7239.8984,7509.0703,7620.275,7440.0,6300.0,3
T000726_fold3_x996,1992-02-29,1991-12-31,6829.7236,7219.1274,7306.4375,7809.464,6825.497,7595.414,7669.2554,6852.5513,7409.839,7649.884,6820.0,5800.0,3
T000726_fold3_x996,1992-03-31,1991-12-31,6432.4,6979.4614,6740.6113,7860.567,6466.6494,7479.3174,7489.852,6492.1235,7272.76,7649.8296,6560.0,5340.0,3
T000726_fold3_x996,1992-04-30,1991-12-31,6576.256,7007.086,6870.607,7907.4023,6516.854,7268.1943,7582.5063,6345.959,7289.0156,7672.8354,6420.0,5500.0,3
T000726_fold3_x996,1992-05-31,1991-12-31,6766.5605,7046.422,6990.283,7978.855,6658.619,7490.1777,7593.4062,6727.992,7224.8325,7665.8057,6260.0,6160.0,3
T000726_fold3_x996,1992-06-30,1991-12-31,7172.1265,7227.5693,7284.847,7903.2886,6854.9883,7761.186,7549.306,7043.748,7237.8125,7682.916,6100.0,6200.0,3
T000726_fold3_x996,1992-07-31,1991-12-31,7575.382,7365.0884,7303.073,7969.5435,7147.7373,8119.1255,7644.591,7379.287,7359.6626,7697.5796,6620.0,6880.0,3
T000726_fold3_x996,1992-08-31,1991-12-31,7865.355,7585.0674,7506.625,8056.7344,7466.856,8367.968,7772.2383,7531.993,7397.914,7713.7847,7540.0,7020.0,3
T000726_fold3_x996,1992-09-30,1991-12-31,8303.898,7692.7446,7471.414,8130.769,7708.9834,8570.898,7881.1562,7906.132,7641.508,7724.911,7720.0,7740.0,3
T000726_fold3_x996,1992-10-31,1991-12-31,8234.82,7801.5605,7621.154,8199.298,7676.4424,8468.837,7823.692,7740.7993,7619.806,7741.131,7820.0,7700.0,3
T000726_fold3_x996,1992-11-30,1991-12-31,8229.702,7849.7847,7890.835,8169.2515,7602.4185,8646.796,7901.5635,7717.284,7671.833,7733.3086,7820.0,7880.0,3
T000726_fold3_x996,1992-12-31,1991-12-31,7956.2144,7843.6743,7715.5137,8179.382,7563.855,8541.67,7803.1694,7564.294,7600.4766,7733.7207,7600.0,7600.0,3
T000729_fold3_x997,1988-01-31,1987-12-31,6383.972,7589.805,6994.675,7197.546,4881.8335,8090.298,8128.092,5586.235,8236.001,7691.855,9800.7,8109.9,3
T000729_fold3_x997,1988-02-29,1987-12-31,4857.409,6027.1963,7007.355,6771.062,4248.6377,6074.078,7790.58,4800.212,7818.831,6965.5415,5129.1,3454.8,3
T000729_fold3_x997,1988-03-31,1987-12-31,5640.56,6225.488,6900.8755,5522.283,4765.7373,5992.4966,7913.855,5173.651,7832.5645,6844.0264,6377.4,5867.7,3
T000729_fold3_x997,1988-04-30,1987-12-31,4696.4443,5439.347,5990.6084,4239.1235,4539.307,6522.879,7580.4746,4131.443,7195.338,6161.1143,7721.1,5633.4,3
T000729_fold3_x997,1988-05-31,1987-12-31,4040.748,5285.081,5083.8193,3663.6465,2516.3042,5325.1562,7334.947,4175.9497,6910.5635,5667.377,4753.5,4391.1,3
T000729_fold3_x997,1988-06-30,1987-12-31,2780.79,4438.172,4192.605,3525.239,2089.0771,4214.1084,6822.397,3307.5176,6298.3086,4625.21,3099.6,2821.2,3
T000729_fold3_x997,1988-07-31,1987-12-31,2477.658,3673.9702,4097.927,3582.6655,1469.1101,3102.276,6332.031,2597.0808,5693.1772,4101.1807,3541.5,2640.9,3
T000729_fold3_x997,1988-08-31,1987-12-31,3322.7922,3979.08,4129.6514,3828.916,1662.9226,3470.555,6367.803,2607.8408,5282.4727,3743.7886,3354.3,2130.6,3
T000729_fold3_x997,1988-09-30,1987-12-31,2776.4734,5093.1816,4769.0874,4059.406,2576.102,5012.8345,6446.6045,5022.8735,5721.8945,4746.868,4283.7,2944.8,3
T000729_fold3_x997,1988-10-31,1987-12-31,4311.9385,5807.655,5098.0596,4286.484,3353.5173,5525.086,6547.783,5577.095,6564.38,5174.624,4441.8,3823.2,3
T000729_fold3_x997,1988-11-30,1987-12-31,6414.7163,7325.4365,6847.9136,5095.7114,5670.747,7131.255,7685.664,7366.4233,7692.9854,6389.8164,6265.8,7311.9,3
T000729_fold3_x997,1988-12-31,1987-12-31,7478.984,6796.6904,8717.026,6297.0454,6774.6436,8135.93,8464.102,7503.7427,8393.543,7544.435,6176.4,8823.6,3
T000748_fold3_x998,1992-01-31,1991-12-31,2512.7058,2433.804,2482.8152,2519.5925,2534.5103,2542.7034,2519.1553,2524.962,2501.9375,2471.6106,2361.5,2231.8,3
T000748_fold3_x998,1992-02-29,1991-12-31,2437.5874,2458.0798,2497.946,2517.8328,2501.8176,2601.1584,2536.2317,2508.6704,2502.2156,2449.8442,2295.3,2201.3,3
T000748_fold3_x998,1992-03-31,1991-12-31,2387.0784,2444.7761,2386.0251,2434.119,2457.9937,2601.943,2494.933,2437.1626,2496.3484,2443.8713,2077.7,2116.0,3
T000748_fold3_x998,1992-04-30,1991-12-31,2314.5864,2382.166,2399.4387,2337.6433,2411.7666,2446.2942,2483.3342,2365.4534,2479.978,2434.8452,2040.2,2060.2,3
T000748_fold3_x998,1992-05-31,1991-12-31,2194.1846,2301.508,2356.9106,2381.7786,2456.2634,2346.1526,2439.4043,2364.5986,2461.5903,2432.5278,2132.4,1827.2,3
T000748_fold3_x998,1992-06-30,1991-12-31,2451.1145,2408.192,2460.3633,2456.3801,2514.005,2625.6409,2494.4128,2463.8706,2487.016,2428.0493,2228.1,2296.0,3
T000748_fold3_x998,1992-07-31,1991-12-31,2501.8638,2456.1094,2434.3271,2505.42,2557.0945,2624.4695,2495.615,2561.0303,2483.796,2438.4478,2280.5,2308.7,3
T000748_fold3_x998,1992-08-31,1991-12-31,2622.9937,2515.786,2490.508,2557.2695,2645.7117,2748.9058,2533.6807,2614.5073,2496.0256,2442.8464,2293.3,2407.7,3
T000748_fold3_x998,1992-09-30,1991-12-31,2626.38,2517.7527,2470.5378,2604.3813,2694.2563,2758.286,2565.5156,2681.5408,2509.9531,2468.5298,2365.7,2522.9,3
T000748_fold3_x998,1992-10-31,1991-12-31,2600.6584,2523.2952,2463.5623,2617.128,2655.7412,2660.5393,2526.7874,2631.0403,2503.6736,2470.808,2360.2,2482.0,3
T000748_fold3_x998,1992-11-30,1991-12-31,2637.8125,2570.4734,2537.8535,2610.3135,2679.3794,2813.9678,2574.812,2656.259,2508.7505,2476.8809,2313.2,2505.1,3
T000748_fold3_x998,1992-12-31,1991-12-31,2569.879,2541.5093,2516.7834,2621.766,2669.7593,2716.6536,2567.5847,2638.2031,2510.4521,2492.7234,2255.6,2512.1,3
T000751_fold3_x999,1992-02-29,1992-01-31,4376.9263,4155.7246,4177.8945,4445.004,4199.8135,4411.233,4375.682,4194.539,4389.379,4412.093,4175.0,3470.0,3
T000751_fold3_x999,1992-03-31,1992-01-31,4577.745,4212.1167,4439.252,4500.16,4343.726,4514.7715,4490.2993,4403.577,4389.875,4436.252,4524.0,4047.0,3
T000751_fold3_x999,1992-04-30,1992-01-31,4579.321,4317.158,4305.3647,4564.4897,4341.424,4523.8823,4419.2476,4323.3853,4389.8467,4439.8438,4400.0,3830.0,3
T000751_fold3_x999,1992-05-31,1992-01-31,4734.6465,4160.4663,4397.7886,4577.7476,4404.8774,4543.0815,4419.4087,4397.026,4388.677,4448.517,4444.0,3885.0,3
T000751_fold3_x999,1992-06-30,1992-01-31,4684.094,4206.262,4328.033,4591.6187,4339.225,4485.4365,4388.403,4340.8174,4389.668,4443.4185,4232.0,3830.0,3
T000751_fold3_x999,1992-07-31,1992-01-31,4747.3506,4220.563,4321.309,4647.503,4331.844,4608.958,4400.3633,4378.127,4389.5996,4461.132,4347.0,4179.0,3
T000751_fold3_x999,1992-08-31,1992-01-31,4906.9966,4320.0073,4306.2554,4767.043,4429.1416,4638.5977,4394.817,4470.3843,4389.43,4479.27,4299.0,4121.0,3
T000751_fold3_x999,1992-09-30,1992-01-31,4911.333,4303.3184,4266.1387,4853.0166,4417.959,4662.7515,4384.6294,4348.1475,4389.245,4506.184,4065.0,4175.0,3
T000751_fold3_x999,1992-10-31,1992-01-31,5038.1543,4377.1772,4247.149,4872.8433,4454.1997,4745.972,4413.5986,4628.5044,4389.6084,4511.5986,5329.0,4251.0,3
T000751_fold3_x999,1992-11-30,1992-01-31,5022.1436,4332.925,4226.2505,4873.0293,4424.0386,4703.1045,4401.7344,4409.6987,4389.1406,4536.037,4268.0,4300.0,3
T000751_fold3_x999,1992-12-31,1992-01-31,5062.375,4383.775,4330.461,4872.94,4333.3086,4773.0537,4469.8145,4473.259,4389.311,4527.2188,4306.0,4338.0,3
T000751_fold3_x999,1993-01-31,1992-01-31,5001.4995,4373.99,4295.696,4887.3877,4390.53,4780.8013,4474.404,4469.666,4389.935,4476.915,4503.0,4390.0,3
T000761_fold3_x1000,1992-02-29,1992-01-31,4730.079,4756.0874,4776.7207,4897.1294,4874.1167,4888.4443,4947.988,4717.824,5102.529,5048.8647,4930.0,4360.0,3
T000761_fold3_x1000,1992-03-31,1992-01-31,5110.4556,4986.2715,5158.652,4933.4395,5160.927,5133.7466,5053.85,5292.9194,5120.5586,4992.3657,5600.0,4750.0,3
T000761_fold3_x1000,1992-04-30,1992-01-31,5163.0635,5080.645,5225.514,5033.5166,5110.444,5212.9805,5091.0947,5205.366,5138.806,4983.1064,5385.0,4985.0,3
T000761_fold3_x1000,1992-05-31,1992-01-31,5271.9746,5099.928,5373.892,5146.702,5187.304,5342.4873,5029.037,5239.1963,5065.945,4965.6895,5425.0,5140.0,3
T000761_fold3_x1000,1992-06-30,1992-01-31,5309.1978,5033.1475,5260.871,5207.5576,5144.704,5321.727,5013.2515,5310.8267,5112.6836,4980.1562,5375.0,4995.0,3
T000761_fold3_x1000,1992-07-31,1992-01-31,5109.1772,5125.0317,5084.1533,5212.679,5142.518,5231.871,5028.705,5213.6963,5127.419,4982.6123,5365.0,5150.0,3
T000761_fold3_x1000,1992-08-31,1992-01-31,5334.011,5170.675,5214.29,5129.0957,5315.9497,5303.8164,5063.13,5447.0215,5140.0474,5016.2007,5150.0,5240.0,3
T000761_fold3_x1000,1992-09-30,1992-01-31,5119.0615,4928.6245,4785.16,5007.142,5068.544,5202.184,4924.8687,4945.256,5087.675,5025.086,5305.0,4875.0,3
T000761_fold3_x1000,1992-10-31,1992-01-31,5190.62,4989.3574,4825.511,4948.543,5115.4556,5252.6577,5009.265,5266.7856,5113.9756,5068.555,5430.0,5170.0,3
T000761_fold3_x1000,1992-11-30,1992-01-31,4767.6216,4761.75,4554.6016,4878.0747,4831.983,4933.4985,4872.033,4630.932,5063.155,5050.801,4890.0,4715.0,3
T000761_fold3_x1000,1992-12-31,1992-01-31,4569.6025,4926.4946,4475.319,4826.44,4796.3037,4824.508,4865.4316,4558.454,5004.973,5051.7114,4720.0,4370.0,3
T000761_fold3_x1000,1993-01-31,1992-01-31,4904.3335,4955.983,4756.8086,4833.6035,4924.759,5203.4746,5121.254,4967.117,5146.8,5088.263,4880.0,5160.0,3
T000774_fold3_x1001,1991-12-31,1991-11-30,2406.5479,2228.122,2210.1245,2424.0825,2400.7917,2419.7878,2338.9036,2474.944,2266.475,2189.7947,2493.0,2280.0,3
T000774_fold3_x1001,1992-01-31,1991-11-30,2146.094,2250.6838,2310.15,2552.4375,2182.775,2408.2717,2429.9917,2343.4998,2309.14,2221.3394,2752.0,2403.0,3
T000774_fold3_x1001,1992-02-29,1991-11-30,2294.2695,2180.331,2077.2803,2411.683,2025.051,2501.2012,2423.8018,2292.8945,2285.8926,2222.1006,2542.0,2934.0,3
T000774_fold3_x1001,1992-03-31,1991-11-30,1839.1,2377.6055,1720.8616,2379.885,2174.1682,2253.906,2276.1106,2100.4844,2290.7622,2238.4983,2027.0,1601.0,3
T000774_fold3_x1001,1992-04-30,1991-11-30,1871.6344,2278.0906,2439.3,2351.965,1856.0764,2170.2993,2347.7935,2247.0544,2179.9294,2228.0688,1940.0,1946.0,3
T000774_fold3_x1001,1992-05-31,1991-11-30,2268.0723,2298.0908,2656.704,2357.58,1971.7615,2446.9133,2423.6873,2495.1016,2348.165,2244.1057,1877.0,2554.0,3
T000774_fold3_x1001,1992-06-30,1991-11-30,2447.6658,2354.7412,2537.035,2366.6387,2256.7954,2453.7327,2287.4165,2532.1655,2236.9358,2257.2407,3319.0,2006.0,3
T000774_fold3_x1001,1992-07-31,1991-11-30,2835.8843,2500.6362,3061.802,2400.3538,2460.0369,2850.1538,2593.6497,2899.9495,2519.8652,2270.2385,2896.0,2830.0,3
T000774_fold3_x1001,1992-08-31,1991-11-30,2419.3257,2576.4905,3022.1494,2486.7412,2293.2368,2741.7373,2583.437,2759.4702,2608.6282,2271.4045,3058.0,3173.0,3
T000774_fold3_x1001,1992-09-30,1991-11-30,2299.4893,2549.0984,2644.2896,2541.9978,2157.4443,2373.876,2328.6907,2658.4602,2236.3997,2283.961,1625.0,1960.0,3
T000774_fold3_x1001,1992-10-31,1991-11-30,2837.7273,2514.3435,2941.5474,2481.4094,2613.3154,2753.0571,2642.001,2908.807,2566.9795,2255.9233,1512.0,3052.0,3
T000774_fold3_x1001,1992-11-30,1991-11-30,2198.589,2488.123,2591.619,2419.3188,2219.1309,2491.8887,2325.7131,2494.9175,2215.1538,2217.6428,1790.0,2151.0,3
T000777_fold3_x1002,1992-01-31,1991-12-31,4170.9893,4104.1943,4193.0073,3970.9587,3869.6414,3957.8591,4143.578,4128.203,4093.7815,4010.4026,4690.0,4000.0,3
T000777_fold3_x1002,1992-02-29,1991-12-31,4128.252,3936.8052,3974.0974,3713.2026,3797.625,3720.7832,4120.6987,3867.583,4020.0244,3962.3347,3860.0,3450.0,3
T000777_fold3_x1002,1992-03-31,1991-12-31,4231.296,3996.696,3914.634,3483.279,3948.706,3602.3662,4059.87,4352.668,3964.748,3951.1118,4250.0,3295.0,3
T000777_fold3_x1002,1992-04-30,1991-12-31,4134.5938,3850.3535,3782.7136,3455.7705,3708.5376,3541.9353,4088.3037,3932.1658,3970.8977,3931.3235,4495.0,3390.0,3
T000777_fold3_x1002,1992-05-31,1991-12-31,4162.0454,3845.864,3929.3274,3543.791,3766.3713,3510.4985,4068.954,4211.6533,3910.0635,3930.6584,3800.0,3415.0,3
T000777_fold3_x1002,1992-06-30,1991-12-31,4315.314,3997.4346,4078.595,3663.2844,3906.1711,3574.9138,4043.6953,4081.6328,3913.0374,3922.6104,3845.0,3440.0,3
T000777_fold3_x1002,1992-07-31,1991-12-31,4534.9995,4073.6606,4136.7485,3761.43,3997.1074,3735.7864,4090.209,4278.2695,3948.8604,3945.2905,4150.0,3680.0,3
T000777_fold3_x1002,1992-08-31,1991-12-31,4634.743,4186.658,4182.055,3916.004,4096.1606,3870.1033,4186.4375,4569.8823,4021.8354,3954.0815,4225.0,3900.0,3
T000777_fold3_x1002,1992-09-30,1991-12-31,4504.481,4038.427,4063.6963,4096.31,3897.8105,3910.5103,4187.9814,4281.782,4067.9604,4004.5781,4350.0,3965.0,3
T000777_fold3_x1002,1992-10-31,1991-12-31,4792.238,4302.282,4116.152,4167.5,4115.6113,4072.3481,4231.217,4498.8975,4154.252,4005.103,4650.0,4295.0,3
T000777_fold3_x1002,1992-11-30,1991-12-31,4630.3945,4172.371,4246.25,4127.113,3881.2205,4070.5466,4240.126,4131.2817,4134.3105,4017.3083,4030.0,4210.0,3
T000777_fold3_x1002,1992-12-31,1991-12-31,4593.644,4199.222,4208.018,4088.745,3845.0261,4017.3774,4203.304,4082.7634,4105.1714,4049.491,4000.0,4100.0,3
T000779_fold3_x1003,1992-02-29,1992-01-31,5252.743,5227.539,5247.5693,5275.931,5422.662,5254.866,5203.5117,5337.1904,5174.8755,5168.4526,5540.0,5350.0,3
T000779_fold3_x1003,1992-03-31,1992-01-31,5221.9546,5216.0728,5186.083,5269.4575,5393.7153,5271.0923,5270.149,5312.27,5179.358,5218.782,5805.0,5370.0,3
T000779_fold3_x1003,1992-04-30,1992-01-31,5259.4614,5334.453,5225.3286,5296.597,5356.0815,5256.205,5249.629,5280.912,5173.7397,5235.447,5755.0,5350.0,3
T000779_fold3_x1003,1992-05-31,1992-01-31,5286.193,5321.232,5192.7466,5339.188,5390.613,5266.6284,5245.456,5304.0625,5225.309,5265.6025,5640.0,5205.0,3
T000779_fold3_x1003,1992-06-30,1992-01-31,5328.1963,5365.919,5351.5312,5372.141,5405.8804,5331.582,5278.547,5348.453,5243.7905,5282.3784,5905.0,5415.0,3
T000779_fold3_x1003,1992-07-31,1992-01-31,5409.0034,5388.235,5415.715,5395.0913,5473.6714,5377.739,5279.802,5461.531,5273.333,5324.4707,6255.0,5490.0,3
T000779_fold3_x1003,1992-08-31,1992-01-31,5383.563,5404.332,5386.5854,5404.277,5445.458,5345.387,5300.7983,5520.756,5284.485,5347.1094,6255.0,5380.0,3
T000779_fold3_x1003,1992-09-30,1992-01-31,5480.746,5463.8403,5438.607,5407.383,5493.851,5425.276,5350.292,5518.051,5365.632,5361.785,5985.0,5485.0,3
T000779_fold3_x1003,1992-10-31,1992-01-31,5397.981,5366.3516,5419.6826,5406.7236,5416.6206,5374.2607,5314.2773,5569.751,5328.399,5320.353,5615.0,5380.0,3
T000779_fold3_x1003,1992-11-30,1992-01-31,5377.289,5332.8,5413.2173,5396.858,5370.3613,5406.022,5336.899,5484.346,5344.9253,5302.9707,5715.0,5500.0,3
T000779_fold3_x1003,1992-12-31,1992-01-31,5376.77,5319.243,5366.2305,5357.7646,5393.547,5318.1245,5326.558,5545.1226,5256.7363,5238.8135,5890.0,5315.0,3
T000779_fold3_x1003,1993-01-31,1992-01-31,5231.662,5405.536,5228.206,5310.4844,5326.9927,5200.155,5256.6646,5509.8086,5170.999,5157.625,5835.0,5115.0,3
T000782_fold3_x1004,1992-03-31,1992-02-29,5335.609,4995.1274,4978.9707,4959.6836,5130.3706,5064.796,4868.102,5396.807,4862.4863,4847.1504,5305.0,5335.0,3
T000782_fold3_x1004,1992-04-30,1992-02-29,5034.418,4929.413,4738.3027,5000.2085,4880.6475,4998.7754,4917.284,5082.8237,4879.2275,4850.0093,5240.0,5245.0,3
T000782_fold3_x1004,1992-05-31,1992-02-29,5218.5073,5039.9414,4816.143,4977.9526,4928.2466,4979.53,4878.167,5147.01,4879.2227,4847.715,4795.0,5230.0,3
T000782_fold3_x1004,1992-06-30,1992-02-29,5072.0107,4961.6055,4628.1094,4899.4883,4859.4316,4874.858,4808.396,4953.0835,4850.3057,4849.0513,5250.0,4855.0,3
T000782_fold3_x1004,1992-07-31,1992-02-29,4705.5312,4840.8535,4655.843,4852.117,4663.5083,4635.9175,4797.422,4786.7354,4789.676,4840.931,5200.0,4575.0,3
T000782_fold3_x1004,1992-08-31,1992-02-29,5044.4893,4924.271,4840.136,4868.443,4829.416,4883.6836,4821.794,5119.6855,4878.7515,4833.752,4925.0,4895.0,3
T000782_fold3_x1004,1992-09-30,1992-02-29,5041.716,4872.423,4773.9053,4883.1484,4732.72,4859.79,4837.074,4949.5664,4867.5674,4828.7383,5075.0,4855.0,3
T000782_fold3_x1004,1992-10-31,1992-02-29,5334.3174,5073.1626,5173.3633,4890.8228,5032.9946,4909.917,4979.4863,5178.1514,5046.8555,4822.5635,5315.0,5415.0,3
T000782_fold3_x1004,1992-11-30,1992-02-29,4861.4165,4924.0083,4919.198,4910.691,4693.5034,4781.4414,4834.146,4834.3203,4822.4536,4830.354,4765.0,4785.0,3
T000782_fold3_x1004,1992-12-31,1992-02-29,4701.5503,4802.4097,4929.408,4943.4155,4655.5957,4731.7925,4797.4683,4813.612,4804.961,4832.1475,5175.0,4625.0,3
T000782_fold3_x1004,1993-01-31,1992-02-29,5070.7485,4925.797,4927.892,4985.244,4778.1953,4869.6714,4933.038,5053.9233,4869.7256,4835.099,5190.0,4890.0,3
T000782_fold3_x1004,1993-02-28,1992-02-29,4974.934,4996.4937,4890.9556,5035.6733,4735.5605,4928.7534,4916.818,4999.5957,4837.798,4852.5347,5455.0,4845.0,3
T000787_fold3_x1005,1992-03-31,1992-02-29,6373.151,6151.523,6116.0176,6264.5405,6153.1333,6320.7256,6251.4155,6610.311,6235.1104,6134.8574,6129.0,6080.0,3
T000787_fold3_x1005,1992-04-30,1992-02-29,6488.739,6074.7764,6202.3,6181.9062,6204.641,6278.795,6331.128,6665.904,6213.759,6041.4507,6136.5,6036.0,3
T000787_fold3_x1005,1992-05-31,1992-02-29,6428.8115,6108.624,6014.5933,6006.1577,6065.67,6058.9297,6207.904,6682.1626,6155.331,6026.8403,6061.0,5714.5,3
T000787_fold3_x1005,1992-06-30,1992-02-29,6400.5225,5834.3203,5935.148,5848.0776,5984.78,5970.9077,6207.1626,6849.2197,6106.471,5955.1753,5983.0,5656.0,3
T000787_fold3_x1005,1992-07-31,1992-02-29,6453.3926,5865.028,5837.0757,5806.2603,6081.5293,5879.2295,6162.4224,7047.1787,6072.45,5917.1245,6090.5,5637.0,3
T000787_fold3_x1005,1992-08-31,1992-02-29,6490.5186,5896.232,5824.1084,5812.3667,6254.3623,5831.1895,6083.5884,7286.1626,6017.4834,5822.7324,5889.5,5582.5,3
T000787_fold3_x1005,1992-09-30,1992-02-29,6542.0835,5954.7104,5860.6963,5818.882,6381.6206,5742.541,6086.959,7434.5283,5972.9707,5789.379,5914.5,5619.0,3
T000787_fold3_x1005,1992-10-31,1992-02-29,6551.958,5937.904,5845.6694,5845.126,6386.0186,5786.9395,6079.4585,7480.0225,5914.365,5762.9004,5797.5,5511.5,3
T000787_fold3_x1005,1992-11-30,1992-02-29,6563.709,5942.4683,5826.3867,5943.2593,6305.0093,5907.5103,6107.201,7656.9365,5981.182,5874.6006,5722.0,5597.5,3
T000787_fold3_x1005,1992-12-31,1992-02-29,6677.5796,6016.7373,5953.4604,6089.156,6513.379,6100.395,6166.5566,7594.2876,6120.181,5909.1147,5123.5,5931.0,3
T000787_fold3_x1005,1993-01-31,1992-02-29,6810.258,6206.6675,6181.858,6228.4004,6524.5376,6274.9062,6312.151,7978.2964,6205.3994,6023.5776,4924.5,6192.0,3
T000787_fold3_x1005,1993-02-28,1992-02-29,6961.068,6230.905,6250.7754,6334.1104,6653.072,6380.3516,6367.3584,7669.9526,6256.537,6140.59,5077.0,6289.0,3
T000796_fold3_x1006,1992-03-31,1992-02-29,3595.6326,3357.6968,3407.3347,3362.0693,3370.9016,3317.4045,3238.355,3501.1802,3231.3928,3271.995,4107.0,3524.0,3
T000796_fold3_x1006,1992-04-30,1992-02-29,3425.2068,3348.6753,3249.3457,3468.9072,3273.8608,3341.0793,3291.4067,3477.194,3256.3142,3307.1934,3842.0,3605.0,3
T000796_fold3_x1006,1992-05-31,1992-02-29,3678.1128,3484.9448,3373.3816,3512.421,3373.5386,3339.8164,3297.5928,3577.174,3303.6218,3313.5842,3846.0,3720.0,3
T000796_fold3_x1006,1992-06-30,1992-02-29,3673.4941,3609.5168,3379.009,3502.9846,3390.1978,3433.0884,3298.3958,3519.6528,3307.785,3325.5579,4035.0,3944.0,3
T000796_fold3_x1006,1992-07-31,1992-02-29,3289.0593,3309.2258,3221.8877,3369.4495,3072.9055,3258.9255,3226.0168,3298.279,3266.373,3305.7166,3671.0,3384.0,3
T000796_fold3_x1006,1992-08-31,1992-02-29,3249.1912,3321.0374,3199.863,3281.0266,3071.8271,3277.538,3220.7693,3328.9634,3241.5608,3272.731,3664.0,3247.0,3
T000796_fold3_x1006,1992-09-30,1992-02-29,3279.7065,3236.0554,3241.43,3283.0312,3062.854,3225.2427,3241.3074,3256.359,3271.2317,3224.3887,3855.0,3324.0,3
T000796_fold3_x1006,1992-10-31,1992-02-29,3462.9365,3367.0466,3287.3232,3288.4097,3152.2751,3236.249,3264.0923,3318.2583,3334.0156,3191.1736,3837.0,3515.0,3
T000796_fold3_x1006,1992-11-30,1992-02-29,3059.08,3266.3699,3213.592,3293.356,3020.5845,3144.965,3222.3809,3202.3835,3228.014,3178.903,3439.0,3251.0,3
T000796_fold3_x1006,1992-12-31,1992-02-29,2984.9119,3204.669,3217.341,3299.681,2984.6165,3084.8232,3182.3376,3121.856,3201.1245,3174.749,3618.0,3143.0,3
T000796_fold3_x1006,1993-01-31,1992-02-29,3191.475,3226.7336,3214.2139,3313.6624,3091.4124,3109.5046,3247.1914,3208.5234,3198.4746,3193.8643,3021.0,3163.0,3
T000796_fold3_x1006,1993-02-28,1992-02-29,3132.9395,3428.7236,3200.566,3339.1724,3063.634,3187.1987,3276.8716,3194.446,3215.8335,3234.1274,3392.0,3220.0,3
T000801_fold3_x1007,1992-03-31,1992-02-29,5670.366,5128.265,5362.3174,5334.2603,5377.3833,5347.237,4804.439,5684.2505,4823.9624,5141.272,6140.0,5330.0,3
T000801_fold3_x1007,1992-04-30,1992-02-29,5750.768,5531.6323,4992.7227,5818.4614,5599.932,5747.4277,4974.8833,5924.8193,4925.274,5437.478,6400.0,6060.0,3
T000801_fold3_x1007,1992-05-31,1992-02-29,6716.5137,5909.817,5743.435,6384.88,6390.462,6281.6943,5148.8447,6878.0635,5151.1226,5523.8794,6570.0,6640.0,3
T000801_fold3_x1007,1992-06-30,1992-02-29,7395.159,6525.1904,6206.571,6618.0513,7286.953,7091.7495,5260.141,7183.0063,5350.359,5688.69,7880.0,7870.0,3
T000801_fold3_x1007,1992-07-31,1992-02-29,7291.0186,6277.3193,6198.002,6784.864,7148.574,7223.047,5306.5537,7391.035,5599.777,5661.197,8130.0,7740.0,3
T000801_fold3_x1007,1992-08-31,1992-02-29,6893.075,6071.263,5812.0537,6716.869,6636.3706,7134.5234,5288.4473,6986.7666,5433.866,5605.57,6600.0,6730.0,3
