unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000745_fold3_x608,2005-02-01,2004-12-01,54.54971,51.90973,49.46179,50.783195,51.39379,50.470795,50.34847,50.285503,52.719826,53.471436,54,62.0,3
T000745_fold3_x608,2005-03-01,2004-12-01,53.450336,54.163013,60.497215,51.294727,52.85472,51.4288,53.021984,57.588913,56.075863,54.367195,70,68.0,3
T000745_fold3_x608,2005-04-01,2004-12-01,52.31731,54.916397,53.720055,51.399292,51.87661,50.45539,51.124893,54.73613,55.41484,57.184418,47,51.0,3
T000745_fold3_x608,2005-05-01,2004-12-01,52.345264,55.277596,55.73866,51.42297,52.98459,50.727287,52.878216,58.22489,57.994507,57.107403,48,63.0,3
T000745_fold3_x608,2005-06-01,2004-12-01,53.596203,52.876587,57.756187,51.480682,50.874672,50.084,51.51538,55.777718,54.304676,49.48862,62,48.0,3
T000745_fold3_x608,2005-07-01,2004-12-01,52.234657,54.31886,51.373142,51.68804,50.781464,49.459038,51.472755,54.61436,55.998604,49.316494,57,52.0,3
T000745_fold3_x608,2005-08-01,2004-12-01,52.55772,54.353348,55.247246,51.891266,52.05562,49.44038,49.26329,55.630924,55.842438,52.995018,45,57.0,3
T000745_fold3_x608,2005-09-01,2004-12-01,52.457077,53.968643,54.06897,51.94457,51.03304,48.337074,51.53991,51.14978,54.840805,54.617104,56,59.0,3
T000745_fold3_x608,2005-10-01,2004-12-01,53.50506,56.19781,58.75639,51.95271,53.72031,48.594345,55.677357,57.967155,55.972145,54.360863,53,59.0,3
T000745_fold3_x608,2005-11-01,2004-12-01,53.3574,51.37336,51.99214,51.95383,51.043816,48.49902,49.710373,54.356594,52.680676,51.12123,65,52.0,3
T000745_fold3_x608,2005-12-01,2004-12-01,54.35186,50.257755,50.382336,51.953987,51.8445,49.11232,50.47773,51.32044,50.246376,48.33438,59,44.0,3
T000749_fold3_x609,2005-01-01,2004-12-01,93.542114,96.85712,91.897095,95.04327,94.13686,89.97001,98.39345,90.25448,93.532364,107.42969,96,96.0,3
T000749_fold3_x609,2005-02-01,2004-12-01,95.05327,90.37928,85.570175,94.87973,94.28851,86.09387,89.56501,80.872215,91.26285,99.29005,85,90.0,3
T000749_fold3_x609,2005-03-01,2004-12-01,95.4393,94.87254,100.3641,94.86155,94.94731,87.65361,96.49011,91.56595,93.60309,103.11936,116,104.0,3
T000749_fold3_x609,2005-04-01,2004-12-01,93.687584,97.076515,86.131386,94.90511,93.46654,84.39292,95.34323,85.31258,90.59574,100.90598,101,81.0,3
T000749_fold3_x609,2005-05-01,2004-12-01,94.16214,92.640625,89.03961,94.86156,93.65471,85.18327,90.205765,90.32805,91.50452,100.199295,95,85.0,3
T000749_fold3_x609,2005-06-01,2004-12-01,95.361374,92.26129,93.93975,94.6359,93.47671,83.19023,91.218025,88.74035,92.94102,98.97547,100,91.0,3
T000749_fold3_x609,2005-07-01,2004-12-01,97.82913,97.9388,97.215,94.41758,94.364975,81.40391,97.08991,95.43167,96.75798,107.825096,99,95.0,3
T000749_fold3_x609,2005-08-01,2004-12-01,97.64826,99.368126,101.93049,94.46146,96.19516,81.367424,100.07335,96.350746,98.06969,104.65966,101,101.0,3
T000749_fold3_x609,2005-09-01,2004-12-01,96.24717,96.73672,95.04426,94.83954,95.72054,78.59176,94.893585,89.80405,96.6868,107.5644,99,108.0,3
T000749_fold3_x609,2005-10-01,2004-12-01,98.04002,92.38438,87.08283,95.19122,95.86238,78.516495,91.83143,89.68449,91.148575,109.11822,97,91.0,3
T000749_fold3_x609,2005-11-01,2004-12-01,93.71735,89.21165,88.06668,95.2785,95.531075,78.78616,88.329414,84.584015,92.736404,98.433624,91,84.0,3
T000749_fold3_x609,2005-12-01,2004-12-01,95.320244,94.723656,96.4557,95.29165,95.3459,79.177086,95.53824,89.16428,94.63043,95.54986,97,103.0,3
T000750_fold3_x610,2005-01-01,2004-12-01,235.35556,239.53598,225.82275,244.29977,238.58104,245.98662,249.93607,241.82909,234.33846,250.82254,220,217.0,3
T000750_fold3_x610,2005-02-01,2004-12-01,242.30026,230.3567,239.99872,243.27203,240.19081,247.70465,233.41884,223.99939,235.92921,231.83543,213,229.0,3
T000750_fold3_x610,2005-03-01,2004-12-01,242.32292,239.61432,236.67278,242.78218,241.39766,250.75124,241.17017,254.56682,238.60892,247.4682,241,245.0,3
T000750_fold3_x610,2005-04-01,2004-12-01,243.32042,243.18329,244.4777,242.64688,241.73093,253.80063,242.32207,240.15207,237.87833,244.47307,227,238.0,3
T000750_fold3_x610,2005-05-01,2004-12-01,248.07149,246.52077,241.81993,242.6191,247.01625,255.60847,248.54674,252.01157,243.52527,248.95898,232,260.0,3
T000750_fold3_x610,2005-06-01,2004-12-01,247.80122,252.69496,251.59445,242.61424,246.08368,256.25543,247.87888,248.55382,244.13968,251.5385,262,261.0,3
T000750_fold3_x610,2005-07-01,2004-12-01,249.98517,251.31735,245.90114,242.61392,248.81021,258.0402,251.15189,255.65466,244.29001,247.30972,235,257.0,3
T000750_fold3_x610,2005-08-01,2004-12-01,242.04526,256.30203,249.37688,242.6174,242.81018,259.32935,255.05968,263.841,241.02133,261.24368,243,240.0,3
T000750_fold3_x610,2005-09-01,2004-12-01,239.5921,246.69957,237.88031,242.6436,239.00046,256.55368,248.13492,247.46371,242.69064,236.04802,226,238.0,3
T000750_fold3_x610,2005-10-01,2004-12-01,239.35422,246.73495,231.27014,242.81319,238.71747,257.17227,243.55537,248.57144,242.05374,246.03185,211,228.0,3
T000750_fold3_x610,2005-11-01,2004-12-01,236.13068,234.96655,234.87791,243.42563,238.79138,256.28876,237.00323,240.14995,239.84479,238.47906,224,236.0,3
T000750_fold3_x610,2005-12-01,2004-12-01,237.88307,235.22424,230.91365,243.98842,240.14151,254.00053,236.8307,242.8016,241.6437,243.80568,238,253.0,3
T000753_fold3_x611,2005-01-01,2004-12-01,113.9486,115.64578,120.91834,111.32992,114.46335,113.18673,121.63127,109.64368,111.12969,108.9992,127,117.0,3
T000753_fold3_x611,2005-02-01,2004-12-01,108.699646,107.515396,110.24416,111.64546,110.415955,106.496826,109.629196,99.83732,108.2774,107.158905,110,108.0,3
T000753_fold3_x611,2005-03-01,2004-12-01,111.79476,115.509605,114.94399,111.663704,113.348526,109.92643,115.3967,110.03706,110.80046,110.15706,136,110.0,3
T000753_fold3_x611,2005-04-01,2004-12-01,104.59761,117.238464,109.77689,111.34483,110.75541,105.76891,117.69623,104.34502,112.02955,111.59084,105,89.0,3
T000753_fold3_x611,2005-05-01,2004-12-01,107.80867,114.35649,114.9793,110.22446,112.44207,107.81353,112.741516,109.67311,112.40827,110.41131,111,101.0,3
T000753_fold3_x611,2005-06-01,2004-12-01,111.25044,107.87081,115.96621,109.31724,112.85956,103.91636,109.151436,107.252014,111.94283,109.064224,120,113.0,3
T000753_fold3_x611,2005-07-01,2004-12-01,109.84788,120.25772,123.098694,109.11795,113.1018,101.860214,121.82582,113.13832,119.383316,113.52982,125,102.0,3
T000753_fold3_x611,2005-08-01,2004-12-01,113.89068,118.11897,125.39709,109.106865,116.03388,102.8527,121.38597,114.1568,122.39798,112.76125,117,129.0,3
T000753_fold3_x611,2005-09-01,2004-12-01,112.99817,113.31093,118.06419,109.21832,114.379875,96.183624,112.73646,108.387215,111.690155,113.62207,127,111.0,3
T000753_fold3_x611,2005-10-01,2004-12-01,116.7245,116.83493,114.81263,109.62296,114.71253,95.68568,114.66325,109.06095,111.908195,115.68112,118,119.0,3
T000753_fold3_x611,2005-11-01,2004-12-01,109.74597,108.11511,118.13355,109.97191,113.99796,95.10049,108.22595,104.340225,113.179146,113.48442,80,114.0,3
T000753_fold3_x611,2005-12-01,2004-12-01,115.07838,116.10843,123.33217,110.0556,114.10478,93.24976,117.50316,108.558975,113.35843,118.558105,97,117.0,3
T000761_fold3_x612,2005-01-01,2004-12-01,24.739283,22.99764,17.435732,22.827244,24.160313,22.39452,26.755585,29.68172,23.64983,24.79343,27,21.0,3
T000761_fold3_x612,2005-02-01,2004-12-01,23.81613,19.677984,16.127268,23.07343,23.716816,20.510576,20.865242,27.158382,21.926926,28.022392,17,19.0,3
T000761_fold3_x612,2005-03-01,2004-12-01,26.415537,25.80406,25.676296,23.168447,25.206465,21.505287,25.281298,30.589096,26.163372,29.529478,19,29.0,3
T000761_fold3_x612,2005-04-01,2004-12-01,25.127857,25.716639,23.780596,23.182383,24.615448,19.075247,25.18494,29.105408,26.96152,24.337456,20,23.0,3
T000761_fold3_x612,2005-05-01,2004-12-01,27.422644,25.816889,24.256144,23.184288,25.92901,19.26798,25.64486,31.370928,28.55085,25.912212,29,33.0,3
T000761_fold3_x612,2005-06-01,2004-12-01,27.210072,25.275843,27.98719,23.18456,25.201931,17.642775,25.209352,30.44648,26.5902,26.07886,31,22.0,3
T000761_fold3_x612,2005-07-01,2004-12-01,26.570473,26.229492,22.805582,23.18471,25.255825,16.206926,25.03202,30.703125,27.644743,25.109074,17,24.0,3
T000761_fold3_x612,2005-08-01,2004-12-01,26.619184,26.404018,23.216063,23.185558,25.530678,16.117682,25.630919,30.755146,27.379456,22.094723,27,29.0,3
T000761_fold3_x612,2005-09-01,2004-12-01,25.700062,26.492191,22.984821,23.191679,24.661013,14.269725,25.156166,28.587582,25.960396,21.016157,23,26.0,3
T000761_fold3_x612,2005-10-01,2004-12-01,27.06274,27.154629,26.219982,23.231482,26.14162,14.34386,27.30303,31.458052,27.714184,25.430094,24,29.0,3
T000761_fold3_x612,2005-11-01,2004-12-01,25.52832,23.305746,22.175167,23.379461,24.819918,14.16588,21.450478,29.498016,25.869457,16.779505,22,29.0,3
T000761_fold3_x612,2005-12-01,2004-12-01,25.171623,23.896036,25.387318,23.53027,25.16398,15.052851,24.81128,28.105778,24.924698,23.321238,32,23.0,3
T000767_fold3_x613,2005-01-01,2004-12-01,46.788036,50.22168,46.342213,50.34356,48.968636,47.46104,47.410484,49.679638,52.462063,47.724358,39,57.0,3
T000767_fold3_x613,2005-02-01,2004-12-01,45.838856,45.661186,43.280106,50.24717,47.763077,48.167645,43.898697,46.545437,48.105034,43.904003,69,50.0,3
T000767_fold3_x613,2005-03-01,2004-12-01,47.422493,53.278343,46.289772,50.440655,50.07904,48.41819,55.449406,49.50534,51.84969,48.555565,45,66.0,3
T000767_fold3_x613,2005-04-01,2004-12-01,46.48819,50.256435,48.4252,50.47034,49.05882,48.826725,48.018543,49.17684,48.3471,48.941135,53,54.0,3
T000767_fold3_x613,2005-05-01,2004-12-01,47.2293,49.107586,46.88235,50.481476,48.303844,49.58748,49.15295,49.41318,50.314026,49.2182,66,52.0,3
T000767_fold3_x613,2005-06-01,2004-12-01,46.92704,48.857,47.36281,50.53441,48.537296,49.73644,49.446888,45.292168,47.10783,46.291695,45,46.0,3
T000767_fold3_x613,2005-07-01,2004-12-01,44.895184,47.31988,45.483406,50.883743,46.793015,51.061836,44.291817,44.732094,49.561462,47.83958,51,47.0,3
T000767_fold3_x613,2005-08-01,2004-12-01,45.858887,47.65756,44.949535,52.302612,47.93866,50.935104,46.007225,44.719097,49.63259,46.314262,50,50.0,3
T000767_fold3_x613,2005-09-01,2004-12-01,44.65457,46.164005,36.920513,54.048206,46.4595,50.236286,45.502136,41.864265,47.43466,36.02911,37,44.0,3
T000767_fold3_x613,2005-10-01,2004-12-01,46.853603,45.703842,40.91027,54.79819,47.98386,53.78113,49.1831,46.799686,48.20269,44.154026,46,49.0,3
T000767_fold3_x613,2005-11-01,2004-12-01,45.859863,45.2819,39.874657,54.9539,47.839226,54.750385,44.758945,44.06472,46.40496,39.237396,45,36.0,3
T000767_fold3_x613,2005-12-01,2004-12-01,47.31563,46.471695,38.118996,54.9768,48.87278,56.348625,44.7659,45.266895,46.484512,46.980072,43,43.0,3
T000003_fold4_x614,2005-01-01,2004-12-01,210.0154,210.85783,217.42886,208.18564,209.67802,217.19952,225.13387,215.73695,206.3765,217.55037,194,197.0,4
T000003_fold4_x614,2005-02-01,2004-12-01,209.82231,204.41336,212.65063,206.95917,200.84155,232.12935,217.75829,216.25533,200.86334,211.45416,166,189.0,4
T000003_fold4_x614,2005-03-01,2004-12-01,212.14226,213.26085,218.90323,206.58582,215.31976,225.76367,225.92236,222.03415,204.35214,221.50505,198,201.0,4
T000003_fold4_x614,2005-04-01,2004-12-01,211.11421,213.65154,215.64497,206.53296,220.36034,234.79599,218.69263,229.9082,205.73698,227.08531,225,208.0,4
T000003_fold4_x614,2005-05-01,2004-12-01,211.96796,217.39641,222.12088,206.5267,230.53989,237.7707,228.86868,220.2234,203.29517,223.13493,204,199.0,4
T000003_fold4_x614,2005-06-01,2004-12-01,211.34726,210.44838,216.2772,206.52585,215.60196,233.90219,225.63168,233.14589,204.08163,219.52597,183,207.0,4
T000003_fold4_x614,2005-07-01,2004-12-01,212.70901,219.0464,222.16231,206.52573,228.7646,241.06358,223.91109,225.20518,202.44073,221.853,205,204.0,4
T000003_fold4_x614,2005-08-01,2004-12-01,213.82419,223.19768,218.8864,206.52571,214.78198,230.73462,225.6522,226.64421,202.52756,228.1834,239,202.0,4
T000003_fold4_x614,2005-09-01,2004-12-01,211.36974,217.10303,216.3007,206.5257,210.5012,231.44254,211.02954,223.4119,206.47966,222.76181,200,206.0,4
T000003_fold4_x614,2005-10-01,2004-12-01,211.18199,216.48514,217.05176,206.5257,222.20647,231.68614,223.71802,215.6429,205.47299,224.43286,191,207.0,4
T000003_fold4_x614,2005-11-01,2004-12-01,209.49216,203.91089,207.15286,206.5257,209.31339,234.21524,228.56268,224.64407,208.95717,207.71992,167,210.0,4
T000003_fold4_x614,2005-12-01,2004-12-01,211.59,211.40045,212.9445,206.5257,212.23817,231.4978,234.25867,215.61983,214.0343,218.36356,206,228.0,4
T000004_fold4_x615,2005-01-01,2004-12-01,123.10304,122.12493,115.99976,130.70303,127.930504,123.38605,127.007835,121.053764,121.15658,124.787155,116,110.0,4
T000004_fold4_x615,2005-02-01,2004-12-01,117.8816,119.2932,123.76418,130.14493,117.87029,124.14407,120.94135,127.28944,117.339,108.99621,124,101.0,4
T000004_fold4_x615,2005-03-01,2004-12-01,126.622,129.90674,121.35816,130.12306,129.03194,125.344376,128.99773,130.71173,120.6825,126.414406,116,113.0,4
T000004_fold4_x615,2005-04-01,2004-12-01,121.14645,129.99316,142.59534,130.12766,132.27481,125.58273,121.578384,137.32478,122.17351,135.174,97,107.0,4
T000004_fold4_x615,2005-05-01,2004-12-01,126.72323,138.27425,147.93217,130.12854,134.16891,126.28426,137.58098,143.8666,126.413574,145.69345,116,124.0,4
T000004_fold4_x615,2005-06-01,2004-12-01,124.97414,129.87213,132.03484,130.1287,135.23584,125.95227,135.3788,146.3385,126.987236,134.26581,133,133.0,4
T000004_fold4_x615,2005-07-01,2004-12-01,127.328964,142.24118,154.01562,130.12875,143.40451,127.02016,135.54938,143.36313,127.75491,139.02826,122,124.0,4
T000004_fold4_x615,2005-08-01,2004-12-01,127.38331,142.11305,139.2224,130.12878,134.79884,126.37763,139.40802,139.80836,128.85352,135.07678,95,128.0,4
T000004_fold4_x615,2005-09-01,2004-12-01,124.697365,133.6036,141.20416,130.12881,130.05327,125.77778,128.53195,132.98804,127.767105,126.502785,137,131.0,4
T000004_fold4_x615,2005-10-01,2004-12-01,124.11604,133.99075,132.30328,130.12886,137.10869,126.477585,133.75142,136.51228,125.141525,137.542,131,127.0,4
T000004_fold4_x615,2005-11-01,2004-12-01,120.4026,120.261765,115.25159,130.12889,126.82809,126.25755,128.79129,134.86188,121.42372,117.944214,122,115.0,4
T000004_fold4_x615,2005-12-01,2004-12-01,124.43041,124.55551,124.641594,130.12892,128.02197,126.84048,132.09857,142.2071,124.14676,128.9494,129,131.0,4
T000009_fold4_x616,2005-01-01,2004-12-01,14.281884,13.923954,13.559745,15.200388,14.83386,15.496134,13.464867,13.220462,15.532856,12.912861,22,17.0,4
T000009_fold4_x616,2005-02-01,2004-12-01,14.559988,13.297901,11.291838,15.727115,13.954981,15.667215,13.431285,12.555578,13.700512,9.937883,20,13.0,4
T000009_fold4_x616,2005-03-01,2004-12-01,15.096107,14.963552,12.299666,15.779702,14.886647,15.938115,15.004819,13.223654,16.21563,12.362057,17,17.0,4
T000009_fold4_x616,2005-04-01,2004-12-01,14.414337,15.544348,13.951388,15.784517,16.691866,15.99191,12.721598,14.59201,16.02289,15.788226,13,12.0,4
T000009_fold4_x616,2005-05-01,2004-12-01,15.777803,16.613344,15.846468,15.785165,15.886854,16.15024,16.848269,15.496003,16.521019,15.095345,9,19.0,4
T000009_fold4_x616,2005-06-01,2004-12-01,16.140018,17.747444,17.798653,15.785232,16.62284,16.075312,15.061733,16.97778,17.60965,16.174343,12,18.0,4
T000009_fold4_x616,2005-07-01,2004-12-01,16.87588,18.714506,18.502718,15.785242,18.4177,16.316326,17.719162,19.430008,14.847993,17.612226,12,23.0,4
T000009_fold4_x616,2005-08-01,2004-12-01,15.952947,19.051502,20.749565,15.785243,17.030922,16.171314,15.013559,17.284204,14.298355,19.459082,11,11.0,4
T000009_fold4_x616,2005-09-01,2004-12-01,16.519909,15.928286,16.553013,15.785244,17.199478,16.03593,14.597616,16.653902,16.233934,14.167361,11,16.0,4
T000009_fold4_x616,2005-10-01,2004-12-01,16.698545,15.975882,14.852993,15.785244,15.616291,16.193872,16.476511,16.592617,16.862446,13.520883,20,20.0,4
T000009_fold4_x616,2005-11-01,2004-12-01,15.851118,15.045175,13.125123,15.785244,14.71979,16.144213,13.2788315,15.180813,14.874964,11.095488,6,12.0,4
T000009_fold4_x616,2005-12-01,2004-12-01,15.199718,15.43507,12.136092,15.785244,13.2961445,16.275774,15.610369,15.026107,15.178836,13.14615,11,14.0,4
T000015_fold4_x617,2005-01-01,2004-12-01,19.779362,20.947807,20.886675,20.3862,20.349127,18.445606,21.906206,19.997337,19.495161,21.091927,19,21.0,4
T000015_fold4_x617,2005-02-01,2004-12-01,19.264269,19.477448,21.472126,20.070013,18.885372,18.605585,21.482607,20.98065,19.772404,19.442837,16,21.0,4
T000015_fold4_x617,2005-03-01,2004-12-01,18.23676,20.61365,19.624943,19.969109,19.821716,18.640617,18.486753,20.09316,18.34077,20.988892,14,13.0,4
T000015_fold4_x617,2005-04-01,2004-12-01,18.639797,20.294788,20.824783,19.959078,21.099829,18.762094,19.708246,19.818129,18.50196,19.897936,13,16.0,4
T000015_fold4_x617,2005-05-01,2004-12-01,18.074907,20.614285,20.573013,19.95744,20.492407,18.80029,20.377563,19.418016,18.497051,21.401953,24,18.0,4
T000015_fold4_x617,2005-06-01,2004-12-01,19.138222,18.884003,18.48182,19.956823,19.653921,18.642935,20.939157,19.020082,19.119541,20.47994,15,21.0,4
T000015_fold4_x617,2005-07-01,2004-12-01,18.98034,20.755774,21.278137,19.956333,21.240868,18.914724,21.780375,19.619392,19.102749,21.171045,23,20.0,4
T000015_fold4_x617,2005-08-01,2004-12-01,19.055635,19.467434,18.669113,19.95586,19.729029,18.503147,21.072174,19.176678,18.87415,22.086958,18,19.0,4
T000015_fold4_x617,2005-09-01,2004-12-01,19.972807,19.072592,20.26067,19.955389,19.323122,18.297052,21.80456,18.928713,19.597975,20.865429,20,22.0,4
T000015_fold4_x617,2005-10-01,2004-12-01,18.23882,20.254068,20.910015,19.954918,21.877678,18.519537,20.634045,18.1841,18.843576,20.091469,28,17.0,4
T000015_fold4_x617,2005-11-01,2004-12-01,19.505728,18.596252,19.738634,19.954449,20.050959,18.32846,22.445263,18.745459,19.812084,19.261284,16,20.0,4
T000015_fold4_x617,2005-12-01,2004-12-01,18.38012,18.823893,21.284744,19.953978,20.88143,18.460825,22.969921,16.51409,20.574287,20.158348,27,24.0,4
T000017_fold4_x618,2005-01-01,2004-12-01,44.063606,44.390617,38.80572,44.446285,46.565098,42.81002,44.34285,40.2235,45.440166,37.783916,42,53.0,4
T000017_fold4_x618,2005-02-01,2004-12-01,42.141846,42.39106,39.454323,46.529892,45.551464,40.899666,44.99752,40.50145,47.226967,39.753807,35,54.0,4
T000017_fold4_x618,2005-03-01,2004-12-01,46.64519,47.71939,44.421528,46.845768,50.04999,44.580826,46.628452,39.36523,47.6528,38.09674,48,47.0,4
T000017_fold4_x618,2005-04-01,2004-12-01,47.34311,42.21328,45.820385,46.88025,50.46139,45.875263,49.08297,39.634075,46.849365,34.761086,51,59.0,4
T000017_fold4_x618,2005-05-01,2004-12-01,48.351143,46.247242,43.851734,46.885338,53.710617,44.654015,54.398468,38.991615,51.92004,34.0188,41,66.0,4
T000017_fold4_x618,2005-06-01,2004-12-01,49.424576,46.68998,45.287262,46.885986,51.771343,43.95479,52.036865,40.42603,50.902023,39.591515,45,55.0,4
T000017_fold4_x618,2005-07-01,2004-12-01,46.50181,47.173485,48.018753,46.886074,56.892235,43.538303,51.997528,38.088448,57.6143,44.630142,34,55.0,4
T000017_fold4_x618,2005-08-01,2004-12-01,44.258923,48.027836,44.560226,46.886086,52.4111,41.150707,48.64706,39.84865,56.419838,35.758385,47,60.0,4
T000017_fold4_x618,2005-09-01,2004-12-01,42.2987,42.773796,41.592327,46.88609,52.45644,39.876575,38.83125,38.78345,46.799244,27.576138,34,33.0,4
T000017_fold4_x618,2005-10-01,2004-12-01,42.20936,46.149128,47.265553,46.88609,49.744446,42.382095,42.68254,39.070515,49.587307,36.75113,52,40.0,4
T000017_fold4_x618,2005-11-01,2004-12-01,42.05945,43.509987,44.554295,46.88609,47.4071,42.746513,42.253796,40.621216,44.959854,33.39411,37,42.0,4
T000017_fold4_x618,2005-12-01,2004-12-01,42.608097,42.6478,39.80647,46.88609,47.77316,44.911064,43.15813,40.699474,43.25865,41.32751,39,38.0,4
T000018_fold4_x619,2005-01-01,2004-12-01,28.848902,29.544601,30.230318,28.784462,27.135555,25.244953,30.045343,27.788162,27.92564,26.373852,62,25.0,4
T000018_fold4_x619,2005-02-01,2004-12-01,28.067247,26.100903,26.543797,28.60644,25.744873,25.436337,29.154427,26.290796,26.217457,25.907728,36,20.0,4
T000018_fold4_x619,2005-03-01,2004-12-01,28.353973,29.472012,25.996479,28.531872,26.644117,25.739382,29.947557,26.804062,27.631157,24.865307,56,24.0,4
T000018_fold4_x619,2005-04-01,2004-12-01,28.599493,28.38485,25.910675,28.519987,27.854084,25.79956,28.335218,26.578365,28.414951,24.782164,42,22.0,4
