unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000321_fold4_x554,1984-05-31,1984-03-31,21.475416,22.051489,22.994036,22.00847,21.68419,22.633028,22.330004,21.910608,21.689022,21.332952,14.6,21.2,4
T000321_fold4_x554,1984-06-30,1984-03-31,21.32924,22.103153,23.314587,22.138283,21.205647,22.594213,23.24865,21.760065,21.713713,21.578867,16.8,21.2,4
T000321_fold4_x554,1984-07-31,1984-03-31,21.415054,20.427809,23.229034,22.17546,21.66807,22.45623,21.69059,21.815332,21.79991,21.617987,20.9,20.7,4
T000321_fold4_x554,1984-08-31,1984-03-31,21.545685,22.36224,24.803516,22.171803,22.306751,22.710785,24.873919,22.781172,22.034441,21.59109,22.1,22.9,4
T000321_fold4_x554,1984-09-30,1984-03-31,21.520176,23.319366,24.462374,22.161396,22.040472,22.502197,24.989119,22.352348,22.35427,21.701748,21.7,22.5,4
T000322_fold4_x555,1984-06-30,1984-05-31,16.52257,15.794128,17.838957,16.723013,16.245987,16.828815,17.224104,16.383728,16.583559,16.365963,16.7,16.4,4
T000322_fold4_x555,1984-07-31,1984-05-31,16.227955,16.565113,16.325869,16.764797,16.773104,16.819408,15.745044,16.256336,16.681885,16.424055,16.2,17.0,4
T000322_fold4_x555,1984-08-31,1984-05-31,16.433243,17.33197,17.88938,16.723787,16.208931,15.978604,17.932285,15.88465,16.654816,16.651815,15.5,16.5,4
T000322_fold4_x555,1984-09-30,1984-05-31,16.649828,15.427565,18.68611,16.61986,16.336721,16.632097,17.00615,16.566267,16.638355,16.696587,18.9,16.4,4
T000322_fold4_x555,1984-10-31,1984-05-31,16.848698,17.784714,18.007603,16.570982,17.227083,16.851303,17.583584,17.417307,16.795078,16.663519,17.1,18.3,4
T000322_fold4_x555,1984-11-30,1984-05-31,17.058294,18.399176,18.883926,16.581789,16.620361,16.584766,19.15064,16.997456,16.767464,16.765667,18.7,17.3,4
T000323_fold4_x556,1983-12-31,1983-11-30,12.914385,11.395073,14.038552,12.939083,12.699734,12.639839,11.666627,13.237094,13.101899,13.114401,11.6,12.8,4
T000323_fold4_x556,1984-01-31,1983-11-30,12.526029,13.222944,13.941484,12.945527,12.541862,12.359307,13.153265,13.534661,13.331939,13.056726,13.1,13.2,4
T000323_fold4_x556,1984-02-29,1983-11-30,12.694746,14.537133,13.917029,13.161861,12.387043,12.444918,12.680117,13.433872,13.047723,13.367928,15.7,12.6,4
T000323_fold4_x556,1984-03-31,1983-11-30,12.686489,11.23119,12.299439,13.116857,12.650638,12.258565,10.550465,13.239782,13.49293,13.407974,10.7,12.7,4
T000323_fold4_x556,1984-04-30,1983-11-30,13.549458,14.1290455,14.348015,12.952449,13.033904,11.712595,13.562412,14.555383,13.974889,13.269879,13.3,15.3,4
T000323_fold4_x556,1984-05-31,1983-11-30,13.287662,15.315265,14.583356,12.763802,13.378272,11.687408,16.947264,13.8288555,14.0188675,13.489578,13.1,13.9,4
T000339_fold4_x557,1983-10-31,1983-09-30,2574.547,2292.1567,2870.8904,2003.9214,2510.152,2563.1875,2672.3555,2765.7808,2526.4458,1637.6238,2888.0,1890.0,4
T000339_fold4_x557,1983-11-30,1983-09-30,2505.3662,2397.015,2552.3586,2053.7456,2619.0168,2603.0918,2753.7769,2762.6978,2545.1494,1654.9092,2519.0,2069.0,4
T000339_fold4_x557,1983-12-31,1983-09-30,2495.664,2419.7395,2405.0615,2048.4517,2376.392,2275.0344,2702.1973,2676.1523,2548.3506,1749.9857,1857.0,1827.0,4
T000339_fold4_x557,1984-01-31,1983-09-30,2320.915,1868.4539,2268.6838,1984.6625,2200.5645,2044.9509,2276.262,2340.397,2545.5237,1763.0986,1636.0,1311.0,4
T000339_fold4_x557,1984-02-29,1983-09-30,2351.6685,2039.2708,2319.2915,1882.9023,2170.7754,2055.3284,2324.4163,2488.7488,2532.4734,1753.2727,1531.0,1643.0,4
T000339_fold4_x557,1984-03-31,1983-09-30,2441.7246,2239.8394,2100.0442,1819.2424,2119.6792,1961.6154,2524.8245,2316.2622,2546.0383,1797.0508,1373.0,1503.0,4
T000340_fold4_x558,1984-02-29,1984-01-31,22.776514,21.17125,22.578802,22.83754,20.643986,21.273058,22.112871,22.22448,22.06951,20.03254,20.6,20.8,4
T000340_fold4_x558,1984-03-31,1984-01-31,21.779022,21.111874,20.674469,23.236162,19.692799,20.425056,17.267849,20.672625,22.008327,20.159626,22.2,18.2,4
T000340_fold4_x558,1984-04-30,1984-01-31,23.165874,25.123056,24.250803,23.742207,23.381556,23.197247,24.673824,24.052982,22.106129,20.939651,22.0,23.6,4
T000340_fold4_x558,1984-05-31,1984-01-31,24.05074,21.22789,24.960144,23.835968,22.189802,22.772818,23.665052,23.412008,22.106922,21.03485,21.3,23.6,4
T000340_fold4_x558,1984-06-30,1984-01-31,23.365093,23.357975,24.530157,23.748533,22.685009,24.65679,23.862188,23.202145,22.133987,20.962755,22.0,23.4,4
T000340_fold4_x558,1984-07-31,1984-01-31,25.800205,24.49247,24.850986,23.676933,22.205324,23.362782,24.644201,24.026321,22.100697,21.324947,19.5,23.2,4
T000342_fold4_x559,1983-12-31,1983-11-30,12.54414,12.075311,12.904587,11.882362,13.656981,12.959898,14.112119,13.090282,12.2565365,15.775127,15.9,15.7,4
T000342_fold4_x559,1984-01-31,1983-11-30,12.446017,13.0240755,15.224526,12.573398,14.152805,13.693206,13.755236,13.469943,12.300858,16.045015,13.7,17.5,4
T000342_fold4_x559,1984-02-29,1983-11-30,12.441583,14.049615,11.398306,12.984254,13.798573,13.0011835,10.621979,12.154884,12.277624,16.60186,14.6,13.5,4
T000342_fold4_x559,1984-03-31,1983-11-30,12.081302,11.169819,13.932028,13.0949545,14.194979,12.539469,12.727691,12.459356,12.322723,16.780327,17.5,14.4,4
T000342_fold4_x559,1984-04-30,1983-11-30,11.880479,12.285521,12.780991,13.09887,14.913574,13.206352,15.195794,12.773918,12.30597,16.672499,18.2,18.7,4
T000342_fold4_x559,1984-05-31,1983-11-30,12.895955,15.405693,15.833817,13.079492,15.584897,14.195513,16.313774,13.946741,12.377303,16.897156,16.2,18.8,4
T000354_fold4_x560,1984-04-30,1984-03-31,3847.7092,3910.0212,3888.2952,3856.8738,3632.8176,3721.9485,3980.7798,3809.9429,3781.578,3935.9087,3691.0,3726.0,4
T000354_fold4_x560,1984-05-31,1984-03-31,3346.6868,3755.5737,3609.0469,3762.8013,3427.9001,3412.8425,3915.2048,3403.8362,3610.0186,3963.519,3144.0,3553.0,4
T000354_fold4_x560,1984-06-30,1984-03-31,3617.72,3688.8447,3712.68,3526.925,3642.1396,3493.2627,4025.7534,3495.5151,3681.2285,4022.5354,3373.0,3594.0,4
T000354_fold4_x560,1984-07-31,1984-03-31,4012.8276,3858.679,4291.5825,3569.2493,4011.0837,3807.8938,4165.0933,4050.5203,4164.613,4037.9478,3798.0,4185.0,4
T000354_fold4_x560,1984-08-31,1984-03-31,4234.957,4188.667,4293.8374,3937.3975,3989.872,3911.5227,4404.3735,4115.789,3937.2004,4032.0002,4136.0,3918.0,4
T000354_fold4_x560,1984-09-30,1984-03-31,4407.525,4355.5215,4243.466,3969.6055,4092.0425,3965.7896,4337.063,4221.174,4030.9158,4054.559,4320.0,4033.0,4
T000357_fold4_x561,1984-06-30,1984-05-31,4909.097,5225.573,4632.6313,4229.035,5041.103,4954.7197,4915.931,4711.6377,4732.5024,5214.0815,4629.0,4402.0,4
T000357_fold4_x561,1984-07-31,1984-05-31,4944.137,5165.903,4792.2583,4828.0757,5012.312,5342.229,4946.537,4926.6904,5044.9736,5297.269,5132.0,4795.0,4
T000357_fold4_x561,1984-08-31,1984-05-31,5145.694,5499.9863,5229.857,5347.984,5343.0566,5666.8965,5320.359,5203.518,5447.07,5441.429,5363.0,4981.0,4
T000357_fold4_x561,1984-09-30,1984-05-31,5839.573,5259.109,5663.819,5602.3145,5853.911,6101.904,5339.368,5642.0586,5694.7163,5480.9175,5742.0,5454.0,4
T000357_fold4_x561,1984-10-31,1984-05-31,5755.3003,5905.5283,5613.143,5727.619,6096.055,6500.0073,6044.084,5907.071,5962.8765,5474.946,5999.0,5746.0,4
T000357_fold4_x561,1984-11-30,1984-05-31,6089.0,6221.452,5918.2695,5773.6724,6311.803,6677.1216,5977.6772,6131.6304,6046.0464,5523.8535,6593.0,6128.0,4
T000358_fold4_x562,1984-03-31,1984-02-29,1648.9294,1670.7698,1247.6503,1310.6267,1571.8561,1455.9011,1356.6252,1605.0962,1584.5139,1556.3003,1280.0,1282.0,4
T000358_fold4_x562,1984-04-30,1984-02-29,1528.8234,1573.1014,1537.7074,1433.268,1637.9321,1429.0792,1483.8452,1393.0295,1444.4026,1615.6793,1065.0,1013.0,4
T000358_fold4_x562,1984-05-31,1984-02-29,1737.719,1878.3523,1429.4865,1664.563,1822.9594,1719.3884,1460.8724,1869.5508,2001.0017,1739.5493,1744.0,1577.0,4
T000358_fold4_x562,1984-06-30,1984-02-29,1871.9648,1720.8074,1649.1586,1816.8019,1909.487,1581.5037,1363.9753,1885.8596,1960.2366,1765.9424,2138.0,1623.0,4
T000358_fold4_x562,1984-07-31,1984-02-29,1863.8354,1942.8228,2083.9375,1892.1594,2055.6687,1789.3364,2173.1072,2013.232,2004.6404,1765.8517,1984.0,1877.0,4
T000358_fold4_x562,1984-08-31,1984-02-29,2024.8611,1924.0609,1965.4646,1914.9287,2076.3765,1818.3727,1934.639,2068.572,2084.2412,1808.865,1917.0,1990.0,4
T000359_fold4_x563,1984-06-30,1984-05-31,1908.9814,1999.9491,1539.6592,1754.5166,2232.1814,2155.96,1777.49,1920.7849,1829.6938,2330.0493,1782.0,1596.0,4
T000359_fold4_x563,1984-07-31,1984-05-31,2401.1257,2389.4302,2451.2532,2170.6497,2309.0955,2781.9705,2405.8484,2550.718,2426.2427,2402.1514,2440.0,2296.0,4
T000359_fold4_x563,1984-08-31,1984-05-31,2612.8093,2670.2246,2486.5435,2598.679,2630.7407,2916.9348,2518.8867,2698.1143,2648.298,2527.1028,2773.0,2481.0,4
T000359_fold4_x563,1984-09-30,1984-05-31,2780.5278,2489.396,2748.2622,2824.785,2952.883,3105.1858,2558.6729,3015.5645,2842.357,2560.3926,2948.0,2916.0,4
T000359_fold4_x563,1984-10-31,1984-05-31,2791.3079,2750.3247,2727.4204,2928.1438,2980.2847,2994.5022,2898.2627,2987.8115,2818.928,2556.9941,3002.0,2773.0,4
T000359_fold4_x563,1984-11-30,1984-05-31,2965.5498,3008.0632,2917.743,2965.6052,3064.6228,3074.6877,2713.5256,3151.3584,3015.0786,2598.8025,3122.0,2887.0,4
T000360_fold4_x564,1983-11-30,1983-10-31,311.5581,328.6604,368.0199,354.08026,331.73807,316.699,346.40326,322.9564,364.5245,352.652,263.0,284.0,4
T000360_fold4_x564,1983-12-31,1983-10-31,311.7838,349.4149,362.56134,362.2621,328.06003,329.78214,345.9063,342.34177,329.08392,350.54617,296.0,298.0,4
T000360_fold4_x564,1984-01-31,1983-10-31,357.3932,378.45563,355.65448,373.1481,341.96716,331.29324,388.15036,360.05032,380.84216,357.97543,354.0,319.0,4
T000360_fold4_x564,1984-02-29,1983-10-31,326.51746,319.16077,370.16995,380.0407,344.64853,335.01016,337.82422,363.1635,361.3188,358.47824,358.0,321.0,4
T000360_fold4_x564,1984-03-31,1983-10-31,356.0826,368.95813,401.9241,385.83017,352.25073,362.9378,374.94162,369.96954,384.8024,354.4231,347.0,320.0,4
T000360_fold4_x564,1984-04-30,1983-10-31,379.48077,416.13965,392.04288,387.01413,385.56006,346.60294,410.7748,402.31845,403.1023,360.7225,470.0,384.0,4
T000364_fold4_x565,1984-01-31,1983-12-31,305.22885,299.5615,257.05264,237.63339,323.7617,280.747,335.0968,283.21365,261.17114,369.57355,270.0,419.0,4
T000364_fold4_x565,1984-02-29,1983-12-31,292.56332,297.9668,300.70917,232.89577,322.27924,282.05975,290.3072,284.11768,273.37445,372.3679,267.0,398.0,4
T000364_fold4_x565,1984-03-31,1983-12-31,306.23163,290.94522,304.07663,232.63708,327.54462,263.00986,305.97214,282.81213,259.79907,378.96985,268.0,388.0,4
T000364_fold4_x565,1984-04-30,1983-12-31,300.10352,275.03497,277.11984,233.20317,319.92178,276.54446,301.1067,277.94153,307.81335,381.0446,245.0,367.0,4
T000364_fold4_x565,1984-05-31,1983-12-31,303.24326,330.01114,295.7116,234.58514,349.01636,271.60144,347.36127,302.75244,300.98914,379.5125,284.0,407.0,4
T000364_fold4_x565,1984-06-30,1983-12-31,327.1876,374.41922,377.10178,235.65466,404.57275,295.59927,357.96948,340.7666,293.53912,382.36157,333.0,462.0,4
T000365_fold4_x566,1983-11-30,1983-10-31,13478.643,13178.173,12618.08,13358.832,13547.387,14308.838,13631.056,13484.386,13327.002,12946.038,14772.0,13371.0,4
T000365_fold4_x566,1983-12-31,1983-10-31,13612.974,14132.18,14207.012,13392.59,14853.103,14470.633,15659.797,14562.5205,14024.95,13001.407,16262.0,15252.0,4
T000365_fold4_x566,1984-01-31,1983-10-31,13381.3955,13907.413,13213.485,13438.021,13275.791,13716.776,13055.563,13424.644,13274.291,13191.7,15089.0,12992.0,4
T000365_fold4_x566,1984-02-29,1983-10-31,13090.263,12154.492,12031.577,13446.882,13082.736,13181.465,12427.964,13139.777,13146.418,13229.191,14061.0,12983.0,4
T000365_fold4_x566,1984-03-31,1983-10-31,12832.914,13464.645,11969.902,13441.224,13268.06,13117.607,13806.787,13881.6455,13662.541,13207.246,14997.0,13465.0,4
T000365_fold4_x566,1984-04-30,1983-10-31,13512.473,14628.851,13606.567,13427.256,14098.172,13748.35,15093.1875,14029.795,14501.743,13288.675,15830.0,15059.0,4
T000371_fold4_x567,1984-01-31,1983-12-31,66.00551,63.55582,51.553734,54.323685,56.203564,65.91839,55.11652,68.05049,65.10459,59.358196,75.3,58.5,4
T000371_fold4_x567,1984-02-29,1983-12-31,74.41477,68.36435,71.390015,66.90956,64.119804,72.127335,68.836975,76.067276,65.5762,61.527813,80.4,69.7,4
T000371_fold4_x567,1984-03-31,1983-12-31,77.542854,78.172935,79.32652,76.00447,74.17999,79.85895,77.83234,83.632706,73.88701,66.05479,87.2,81.2,4
T000371_fold4_x567,1984-04-30,1983-12-31,78.519585,69.94277,75.64282,79.34022,74.20432,74.24989,68.186134,83.912094,77.468346,67.1185,82.7,79.0,4
T000371_fold4_x567,1984-05-31,1983-12-31,76.43033,78.154396,73.19988,80.56732,73.92652,79.63716,83.63206,82.46256,77.82495,66.92426,80.6,77.7,4
T000371_fold4_x567,1984-06-30,1983-12-31,82.21893,80.86302,79.00023,81.21887,71.95411,79.095184,75.603096,83.399704,83.217155,68.55917,82.0,77.5,4
T000372_fold4_x568,1983-11-30,1983-10-31,257.07605,242.55923,224.3912,244.02176,299.47812,255.28091,260.04028,245.21423,285.8428,293.3678,245.0,234.0,4
T000372_fold4_x568,1983-12-31,1983-10-31,262.47916,258.5721,253.86136,282.0238,288.6916,313.4615,225.95288,274.37247,285.8665,298.5157,307.0,254.0,4
T000372_fold4_x568,1984-01-31,1983-10-31,294.40216,317.19354,291.41278,332.52112,325.09644,308.3438,306.39108,305.93008,312.14435,313.61462,326.0,305.0,4
T000372_fold4_x568,1984-02-29,1983-10-31,341.49414,253.88574,294.91577,358.96448,325.427,351.30093,275.29126,306.9173,323.74863,317.26398,306.0,296.0,4
T000372_fold4_x568,1984-03-31,1983-10-31,330.73785,307.44812,321.5824,374.83765,354.74597,408.75922,344.3606,350.4563,354.89606,314.82333,337.0,347.0,4
T000372_fold4_x568,1984-04-30,1983-10-31,375.8677,422.25424,412.4109,381.9303,440.91797,430.6574,376.35345,426.05716,340.00858,321.3361,451.0,455.0,4
T000380_fold4_x569,1985-10-31,1985-09-30,5.35537,5.469269,6.5381227,5.474219,5.3187237,5.3961906,5.8909464,5.4215937,5.471422,5.318105,5.41,5.08,4
T000380_fold4_x569,1985-11-30,1985-09-30,5.3438544,5.6175265,6.305279,5.4964194,5.3972964,5.4280167,5.099068,5.5381403,5.4862194,5.3282843,5.53,5.37,4
T000380_fold4_x569,1985-12-31,1985-09-30,5.5491724,6.0688686,7.6270747,5.5001273,5.464484,5.431533,6.63104,5.6064935,5.5092344,5.4004006,5.53,5.51,4
T000380_fold4_x569,1986-01-31,1985-09-30,5.5697117,5.5319195,7.9799595,5.502401,5.4433055,5.456758,6.423343,5.729554,5.5003223,5.407674,5.7,5.55,4
T000380_fold4_x569,1986-02-28,1985-09-30,5.639702,6.05107,7.678367,5.503665,5.491445,5.5036497,6.1305566,5.733194,5.5042667,5.4020267,5.62,5.57,4
T000380_fold4_x569,1986-03-31,1985-09-30,5.7524824,6.3295794,8.023447,5.506033,5.6367583,5.567626,6.5729995,5.805955,5.5083714,5.4360385,5.68,5.63,4
T000382_fold4_x570,1988-06-30,1988-05-31,2469.168,2396.9268,2639.608,2578.2842,2530.344,2397.7805,2577.7573,2396.3467,2385.438,2344.5334,2466.94,2369.22,4
T000382_fold4_x570,1988-07-31,1988-05-31,2504.9077,2556.8635,2541.4937,2593.8398,2473.621,2459.023,2553.871,2400.4126,2458.0664,2342.2505,2457.41,2352.53,4
T000382_fold4_x570,1988-08-31,1988-05-31,2537.7078,2590.3767,2401.5208,2610.903,2462.6504,2277.8777,2649.2998,2388.2349,2291.0142,2356.2388,2516.99,2378.75,4
T000382_fold4_x570,1988-09-30,1988-05-31,2346.0466,2252.319,2468.815,2622.1592,2379.7844,2286.4236,2428.317,2266.0798,2195.016,2355.1306,2261.96,2145.17,4
T000382_fold4_x570,1988-10-31,1988-05-31,2496.9548,2474.1904,2568.6475,2626.4646,2373.413,2316.7864,2530.2632,2365.8481,2290.5425,2339.742,2595.65,2295.33,4
T000382_fold4_x570,1988-11-30,1988-05-31,2519.3774,2608.6274,2321.809,2628.8826,2435.7527,2378.63,2696.5676,2354.0793,2241.7786,2361.5156,2433.57,2216.67,4
T000385_fold4_x571,1983-12-31,1983-11-30,3196.6768,3155.5908,2809.211,3013.1387,3248.6863,2966.7534,2753.4905,2931.2542,2781.4575,2625.0603,2350.0,1990.0,4
T000385_fold4_x571,1984-01-31,1983-11-30,3290.664,3086.0278,2879.009,3041.522,3100.281,3056.0525,2785.9697,3104.4065,2855.7385,2645.5952,2831.0,2354.0,4
T000385_fold4_x571,1984-02-29,1983-11-30,3412.865,3470.998,3201.5427,3123.5732,3148.8987,2955.6545,3494.767,3325.7598,2986.5703,2744.923,3351.0,2639.0,4
T000385_fold4_x571,1984-03-31,1983-11-30,3471.7036,3266.7524,3097.4832,3183.017,3270.6138,3017.6794,3185.958,3467.835,2853.6716,2760.6453,3275.0,2915.0,4
T000385_fold4_x571,1984-04-30,1983-11-30,3340.1082,3352.29,3160.278,3232.3237,3262.207,2932.1714,3455.607,3374.6611,3111.3289,2748.9568,3271.0,2977.0,4
T000385_fold4_x571,1984-05-31,1983-11-30,3641.7227,3577.2507,3244.6306,3235.4297,3358.1646,2891.2632,3545.9182,3446.6973,3126.009,2794.2515,3218.0,3105.0,4
T000390_fold4_x572,1985-12-31,1985-11-30,1.9585037,2.170762,3.089838,1.9537764,1.9502181,1.9519262,2.4381132,1.9444155,1.9466375,1.9324446,1.95,1.92,4
T000390_fold4_x572,1986-01-31,1985-11-30,1.9602435,2.2124002,2.7608938,1.9454327,1.951014,1.9498132,1.4953091,1.940766,1.9403515,1.9341424,1.94,1.91,4
T000390_fold4_x572,1986-02-28,1985-11-30,1.9680529,2.4415452,3.9795215,1.9441359,1.95312,1.9579861,2.7012188,1.9432949,1.9548589,1.9422069,1.94,1.91,4
T000390_fold4_x572,1986-03-31,1985-11-30,1.9662815,2.1966834,4.302904,1.9530563,1.9542685,1.9622014,2.8625247,1.9473,1.9538084,1.9435083,1.94,1.91,4
T000390_fold4_x572,1986-04-30,1985-11-30,1.9718812,2.3955514,4.0481205,1.9594488,1.9546884,1.9651053,2.2644737,1.9541728,1.9582539,1.9425417,1.93,1.93,4
T000390_fold4_x572,1986-05-31,1985-11-30,1.9772187,2.4722004,4.3175325,1.9632086,1.9679633,1.961955,2.5137222,1.9561539,1.9538156,1.9462138,1.95,1.93,4
T000394_fold4_x573,1979-10-31,1979-09-30,129.62419,127.14136,131.08418,129.4939,130.162,128.90068,135.62955,129.266,129.46956,129.04128,129.0,130.6,4
T000394_fold4_x573,1979-11-30,1979-09-30,129.49016,130.84322,130.68384,129.57367,129.98407,129.18185,134.51358,128.80959,129.50975,129.0645,128.5,130.2,4
T000394_fold4_x573,1979-12-31,1979-09-30,129.84976,133.7333,130.58731,129.49873,129.83157,129.04668,136.46523,128.89685,129.49553,129.22307,126.3,129.5,4
T000394_fold4_x573,1980-01-31,1979-09-30,129.95859,120.28789,131.66513,129.44629,129.48392,129.31216,132.79976,128.78197,129.20186,129.25784,125.6,129.1,4
T000394_fold4_x573,1980-02-29,1979-09-30,129.69034,130.69717,131.16978,129.48134,128.53395,129.2395,137.66696,128.31079,128.77702,129.2145,124.2,128.7,4
T000394_fold4_x573,1980-03-31,1979-09-30,129.82645,136.67172,130.56857,129.49844,128.01692,128.38359,141.23093,127.70641,127.84015,129.29626,124.0,127.6,4
T000401_fold4_x574,1979-12-31,1979-11-30,130.91843,130.84416,136.34413,124.08159,128.22513,129.89923,132.80214,128.77208,130.75351,124.50706,129.0,110.0,4
T000401_fold4_x574,1980-01-31,1979-11-30,136.16309,137.74986,135.2551,131.88829,129.94864,135.06618,134.10893,134.9121,134.8595,124.908295,137.0,116.0,4
T000401_fold4_x574,1980-02-29,1979-11-30,142.87212,141.62444,134.64177,137.13335,136.79053,139.52162,145.45798,140.15002,137.61748,127.56009,141.0,122.0,4
T000401_fold4_x574,1980-03-31,1979-11-30,142.21036,129.43944,140.27925,139.72835,139.80348,142.99234,133.62222,143.51393,147.684,127.855965,146.0,127.0,4
T000401_fold4_x574,1980-04-30,1979-11-30,144.92006,142.97134,146.38791,140.53242,144.16742,147.54681,141.95612,145.23317,147.40503,127.62945,149.0,128.0,4
T000401_fold4_x574,1980-05-31,1979-11-30,148.66287,148.50778,139.79622,140.45096,146.71883,148.12515,154.66908,146.81282,142.92255,128.86887,150.0,137.0,4
T000409_fold4_x575,1977-12-31,1977-11-30,126.17375,137.61446,134.80293,127.11219,131.0207,125.75087,134.36151,136.83537,126.07033,121.89797,128.0,121.0,4
T000409_fold4_x575,1978-01-31,1977-11-30,127.89655,143.62971,140.9872,129.26825,134.85367,129.11484,142.20938,139.53514,127.15033,122.303635,119.0,126.0,4
T000409_fold4_x575,1978-02-28,1977-11-30,126.85695,136.49445,142.86893,130.7654,133.4653,126.00627,151.71796,139.76591,124.95758,124.357185,129.0,126.0,4
T000409_fold4_x575,1978-03-31,1977-11-30,123.48562,123.26514,133.47437,131.50296,130.32979,123.01744,126.05581,136.99434,129.15059,124.6674,132.0,121.0,4
T000409_fold4_x575,1978-04-30,1977-11-30,126.456116,142.04507,139.75067,131.8544,139.66556,126.82427,150.12912,141.32437,129.1224,124.43641,145.0,125.0,4
T000409_fold4_x575,1978-05-31,1977-11-30,126.01356,137.25955,132.98521,131.95903,134.24326,124.15814,140.10806,139.31685,124.94187,125.37597,146.0,123.0,4
T000411_fold4_x576,1979-12-31,1979-11-30,1.3752962,2.785633,4.3919616,1.6189461,2.1904693,1.5271746,3.0907326,2.271066,1.5498562,1.9494561,1.28,1.03,4
T000411_fold4_x576,1980-01-31,1979-11-30,1.4046469,2.612638,3.404486,1.1320385,2.038974,1.5641416,1.5562625,2.3152885,1.3986865,1.9808779,1.32,1.11,4
T000411_fold4_x576,1980-02-29,1979-11-30,2.023565,2.6070127,4.196327,1.9783709,2.3455548,2.2074273,3.41463,2.6757524,2.0742996,2.135812,1.78,1.51,4
T000411_fold4_x576,1980-03-31,1979-11-30,1.701289,2.980969,5.518057,2.154965,2.5543242,2.1792579,3.899663,3.0459774,2.3774984,2.1598458,2.28,1.89,4
T000411_fold4_x576,1980-04-30,1979-11-30,2.4722545,3.329808,5.8721776,2.2318523,2.7911232,2.5704658,3.032996,3.1932802,2.878223,2.1419623,2.1,2.38,4
T000411_fold4_x576,1980-05-31,1979-11-30,2.3210223,3.348771,5.2430654,2.27324,3.0150733,2.6808558,3.6886444,3.3089082,2.679242,2.2127147,2.88,2.44,4
T000412_fold4_x577,1985-12-31,1985-11-30,979.2693,954.9846,976.8472,976.47833,985.6415,976.1701,1024.399,974.87085,977.1063,984.01074,972.0,996.2,4
