unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000520_fold2_x409,2005-07-01,2004-12-01,844.0239,868.559,864.846,842.5189,861.88837,831.43994,845.6175,880.27295,827.293,848.3005,776,841.0,2
T000520_fold2_x409,2005-08-01,2004-12-01,830.091,829.3726,827.8141,841.0099,870.2143,846.81165,855.2191,887.01,829.22144,851.5687,798,829.0,2
T000520_fold2_x409,2005-09-01,2004-12-01,826.0658,828.445,828.4258,821.343,845.7303,804.3682,824.53485,875.15594,837.8226,834.85004,818,830.0,2
T000520_fold2_x409,2005-10-01,2004-12-01,829.06226,825.9952,826.86206,806.3954,862.4603,827.97015,835.5596,838.02783,824.1388,847.90936,731,833.0,2
T000520_fold2_x409,2005-11-01,2004-12-01,802.18,798.21606,795.8704,801.5214,818.45013,805.79834,809.67365,880.1151,826.33997,823.4814,756,769.0,2
T000520_fold2_x409,2005-12-01,2004-12-01,827.0284,803.32574,810.36676,806.4016,859.0899,816.03705,814.65497,862.1481,841.1601,829.8174,787,869.0,2
T000533_fold2_x410,2005-01-01,2004-12-01,31.330835,32.81552,32.72143,28.969326,31.429129,27.183826,29.914806,29.290009,30.074512,30.279772,24,30.0,2
T000533_fold2_x410,2005-02-01,2004-12-01,29.859852,27.820168,27.479069,32.40501,29.509699,26.009014,25.341019,29.126648,26.261768,26.495886,27,19.0,2
T000533_fold2_x410,2005-03-01,2004-12-01,31.46353,32.922348,32.93457,30.605644,31.70282,32.29314,30.914448,30.43032,30.392908,29.976368,34,29.0,2
T000533_fold2_x410,2005-04-01,2004-12-01,32.689125,30.615105,30.242338,33.572445,33.340855,29.909191,30.482845,31.958185,31.327616,28.944572,36,36.0,2
T000533_fold2_x410,2005-05-01,2004-12-01,33.52582,35.92961,35.67357,29.075918,34.373074,34.121468,33.74574,30.398592,33.211243,31.523558,39,38.0,2
T000533_fold2_x410,2005-06-01,2004-12-01,34.961807,33.298832,33.332424,27.831207,34.44606,31.96398,34.42657,31.386114,34.162712,31.217506,41,29.0,2
T000533_fold2_x410,2005-07-01,2004-12-01,34.25511,36.726448,36.69608,29.323732,36.381657,32.892105,36.50407,32.275177,35.414524,33.439106,38,43.0,2
T000533_fold2_x410,2005-08-01,2004-12-01,34.64399,36.232838,36.00571,30.380262,33.89028,30.900158,37.88379,34.353355,35.283424,34.952023,36,35.0,2
T000533_fold2_x410,2005-09-01,2004-12-01,34.156345,32.46946,32.520756,30.57538,33.128696,29.574726,32.85367,31.280203,33.293335,30.819462,39,34.0,2
T000533_fold2_x410,2005-10-01,2004-12-01,32.671047,33.784317,33.679756,30.298832,32.729015,24.49124,34.060448,31.980925,32.09487,32.21408,33,31.0,2
T000533_fold2_x410,2005-11-01,2004-12-01,31.040174,30.004456,29.599354,29.969488,30.561623,27.414839,29.735924,30.454115,30.077053,29.01503,32,33.0,2
T000533_fold2_x410,2005-12-01,2004-12-01,29.952208,32.266117,32.54081,29.632555,30.730618,30.300766,29.560799,29.460531,29.926998,28.203745,39,25.0,2
T000535_fold2_x411,2005-01-01,2004-12-01,39.63687,43.50022,43.87337,41.35834,41.97911,44.20405,41.727127,37.871517,39.69863,41.56093,19,38.0,2
T000535_fold2_x411,2005-02-01,2004-12-01,38.00532,37.20376,37.425484,37.172794,40.978817,35.185387,36.48201,39.21328,36.829296,38.805267,27,32.0,2
T000535_fold2_x411,2005-03-01,2004-12-01,37.667046,44.18101,43.90731,33.0399,43.154648,40.56655,40.255184,44.089684,40.24782,42.08705,23,43.0,2
T000535_fold2_x411,2005-04-01,2004-12-01,40.11903,42.038326,41.95972,33.6425,43.35399,34.43157,39.955845,44.985504,40.17458,41.3665,31,47.0,2
T000535_fold2_x411,2005-05-01,2004-12-01,41.038086,43.626625,44.015995,37.626526,45.501755,39.899757,40.962177,43.231537,41.014782,41.584286,30,46.0,2
T000535_fold2_x411,2005-06-01,2004-12-01,38.37746,37.733086,37.3367,39.517048,41.390804,47.629593,38.585148,41.836044,37.008327,40.08423,37,31.0,2
T000535_fold2_x411,2005-07-01,2004-12-01,39.33799,41.521477,40.896965,40.046013,40.44092,38.209408,39.625664,38.819912,37.162067,43.342514,39,34.0,2
T000535_fold2_x411,2005-08-01,2004-12-01,37.25793,41.34362,40.72527,39.14026,40.719883,52.018585,39.63374,36.968006,35.88602,42.148556,37,35.0,2
T000535_fold2_x411,2005-09-01,2004-12-01,35.947792,36.718334,36.576637,38.212723,38.32787,43.71634,36.052284,39.18197,37.161057,40.233578,45,32.0,2
T000535_fold2_x411,2005-10-01,2004-12-01,37.522472,42.491028,42.00945,37.653835,41.50914,46.98488,41.75797,38.687744,39.993782,44.34906,45,45.0,2
T000535_fold2_x411,2005-11-01,2004-12-01,36.45887,39.107685,38.547623,37.299263,38.623917,37.06944,39.35037,39.825916,37.993195,40.824867,26,32.0,2
T000535_fold2_x411,2005-12-01,2004-12-01,39.447712,40.882732,40.878387,36.99499,43.62277,39.600132,40.672867,38.722492,39.252792,42.06063,36,44.0,2
T000537_fold2_x412,2005-01-01,2004-12-01,45.17828,44.40874,45.452286,51.20152,45.313038,42.952488,46.558895,45.495934,43.88107,46.998516,45,41.0,2
T000537_fold2_x412,2005-02-01,2004-12-01,47.382454,42.399128,42.55435,43.087803,47.838734,45.13842,41.763977,47.209152,43.58049,44.207863,52,42.0,2
T000537_fold2_x412,2005-03-01,2004-12-01,45.510616,47.96264,47.98692,51.643734,44.75296,35.943214,45.446392,43.460773,45.211823,46.32234,43,44.0,2
T000537_fold2_x412,2005-04-01,2004-12-01,45.000935,46.21069,46.397747,55.420113,46.613327,52.57246,45.29751,44.014538,44.94474,46.015743,51,39.0,2
T000537_fold2_x412,2005-05-01,2004-12-01,48.103962,49.234898,49.64257,55.25855,49.249615,44.763863,47.051956,42.333035,47.33142,46.828503,46,48.0,2
T000537_fold2_x412,2005-06-01,2004-12-01,45.756866,49.80318,48.81642,53.02921,44.831585,43.882385,47.463146,41.165363,48.264977,48.044346,53,34.0,2
T000537_fold2_x412,2005-07-01,2004-12-01,49.40201,51.039925,50.51667,55.669273,52.680058,42.414,51.66527,47.528824,49.497074,52.002033,50,59.0,2
T000537_fold2_x412,2005-08-01,2004-12-01,49.320217,53.923607,52.860306,57.033485,48.970047,43.663177,51.232433,43.751625,49.81076,49.797638,52,50.0,2
T000537_fold2_x412,2005-09-01,2004-12-01,49.623463,49.820564,49.41669,59.217606,50.356045,44.58456,49.000526,42.834705,49.201225,48.92188,57,49.0,2
T000537_fold2_x412,2005-10-01,2004-12-01,49.36099,47.327362,46.944347,61.34522,49.997448,44.492184,47.500343,43.03309,46.813354,47.77359,58,48.0,2
T000537_fold2_x412,2005-11-01,2004-12-01,47.944252,44.37805,43.83985,61.184814,45.761,46.38677,44.24599,41.88278,44.32913,45.21805,55,42.0,2
T000537_fold2_x412,2005-12-01,2004-12-01,49.826942,51.4684,51.974113,60.42476,50.37279,52.442184,48.00137,43.118008,45.79057,48.030563,53,51.0,2
T000538_fold2_x413,2005-01-01,2004-12-01,10.921191,15.560363,14.6838455,9.166398,11.193434,10.071857,11.523358,12.086957,16.997875,12.409611,7,10.0,2
T000538_fold2_x413,2005-02-01,2004-12-01,10.365567,13.2965,13.738787,8.406017,11.314539,14.212574,10.854223,14.995892,11.104565,11.408202,7,23.0,2
T000538_fold2_x413,2005-03-01,2004-12-01,8.92621,12.587931,12.659423,8.777458,11.280928,14.715841,10.132119,14.33149,12.2292595,11.492281,6,9.0,2
T000538_fold2_x413,2005-04-01,2004-12-01,9.861619,9.670897,9.726207,9.473552,12.994145,10.325857,9.284366,11.231251,14.094765,10.82567,4,13.0,2
T000538_fold2_x413,2005-05-01,2004-12-01,8.938236,10.749283,10.329406,10.356002,11.796631,10.540111,8.349497,9.86564,8.538112,10.034225,10,11.0,2
T000538_fold2_x413,2005-06-01,2004-12-01,8.048333,11.324675,11.345275,11.474264,11.532407,8.378692,8.698496,8.703193,7.6980553,9.404768,4,11.0,2
T000538_fold2_x413,2005-07-01,2004-12-01,7.9720416,8.304282,8.114208,12.372548,11.289467,8.05336,6.725855,9.991453,8.714656,9.185703,9,6.0,2
T000538_fold2_x413,2005-08-01,2004-12-01,7.206025,9.156531,9.669195,12.517776,9.848529,8.613379,7.0427313,7.8588667,10.709671,8.154608,6,6.0,2
T000538_fold2_x413,2005-09-01,2004-12-01,8.60902,7.179707,7.453515,12.071793,10.10838,5.915667,6.101574,10.480292,13.444046,8.038708,7,6.0,2
T000538_fold2_x413,2005-10-01,2004-12-01,7.9921727,12.097567,12.293431,11.553218,10.7428665,9.001916,9.538091,11.916639,13.310467,10.979143,6,6.0,2
T000538_fold2_x413,2005-11-01,2004-12-01,9.588778,9.182889,9.261187,11.208391,10.688257,3.9495559,9.197948,12.151542,13.124679,9.922279,6,12.0,2
T000538_fold2_x413,2005-12-01,2004-12-01,9.711916,11.824199,11.545834,11.091724,10.366351,9.718135,9.153377,14.336849,9.6700325,10.525692,5,8.0,2
T000541_fold2_x414,2005-01-01,2004-12-01,24.137596,25.3931,26.197212,27.038197,23.268185,27.267769,25.679333,26.207058,23.66403,26.238281,22,33.0,2
T000541_fold2_x414,2005-02-01,2004-12-01,22.540764,18.134813,17.810762,26.676208,20.021446,14.1264,18.717646,24.000023,18.676027,21.712486,18,13.0,2
T000541_fold2_x414,2005-03-01,2004-12-01,23.583654,22.94318,23.391582,24.983103,20.69457,22.903702,22.044542,19.435974,24.386992,26.30225,22,16.0,2
T000541_fold2_x414,2005-04-01,2004-12-01,24.710869,22.85091,23.020943,29.95564,23.068882,19.799736,23.009693,11.820691,23.304523,24.678244,26,28.0,2
T000541_fold2_x414,2005-05-01,2004-12-01,24.107826,23.438477,23.804434,20.496548,21.422995,23.187262,24.910652,8.944827,25.031174,27.215473,24,18.0,2
T000541_fold2_x414,2005-06-01,2004-12-01,24.952042,21.833605,21.916197,20.317389,24.86123,22.458284,24.717386,10.515167,24.901817,25.898884,17,28.0,2
T000541_fold2_x414,2005-07-01,2004-12-01,25.552244,28.428364,28.114437,23.154364,24.27484,25.921982,28.607254,9.437773,25.905394,30.054026,23,30.0,2
T000541_fold2_x414,2005-08-01,2004-12-01,25.370281,28.619987,28.482855,28.843315,24.702234,27.978428,27.38139,9.414723,26.72409,29.332184,33,27.0,2
T000541_fold2_x414,2005-09-01,2004-12-01,28.738125,21.393936,21.322693,25.643454,26.646055,21.967196,22.661894,10.367307,26.22086,25.724598,28,30.0,2
T000541_fold2_x414,2005-10-01,2004-12-01,23.965181,26.094036,26.402836,22.068924,25.24912,19.063463,24.735256,11.142876,24.030075,26.860632,20,32.0,2
T000541_fold2_x414,2005-11-01,2004-12-01,25.526644,23.43062,22.98516,21.52551,23.114443,17.641115,21.499462,10.73847,23.58295,22.989946,22,15.0,2
T000541_fold2_x414,2005-12-01,2004-12-01,24.9288,20.574356,20.772028,21.756144,22.860441,17.783781,22.382568,10.196053,22.109043,23.659834,18,22.0,2
T000553_fold2_x415,2005-01-01,2004-12-01,37.56577,41.784885,42.65353,40.972885,39.853287,31.777227,42.86243,41.750607,40.594368,38.528244,41,48.0,2
T000553_fold2_x415,2005-02-01,2004-12-01,34.070168,37.07949,37.225563,33.138817,36.81386,40.737186,36.18788,41.76666,35.964073,35.115124,34,34.0,2
T000553_fold2_x415,2005-03-01,2004-12-01,38.35237,40.155663,40.41449,23.303144,40.04879,31.318474,41.407494,40.748425,41.02089,38.263454,43,49.0,2
T000553_fold2_x415,2005-04-01,2004-12-01,34.50238,42.945972,43.25391,24.258144,32.901863,29.726192,39.987698,41.716732,39.06794,36.901615,31,24.0,2
T000553_fold2_x415,2005-05-01,2004-12-01,35.88711,37.087234,37.037403,34.875305,38.464455,29.801428,38.282078,39.617844,37.73169,36.897785,40,36.0,2
T000553_fold2_x415,2005-06-01,2004-12-01,36.368855,35.22718,35.43181,27.267807,35.594276,24.292612,35.304325,39.77878,34.624653,34.11214,28,36.0,2
T000553_fold2_x415,2005-07-01,2004-12-01,33.956142,37.670532,37.26367,31.005508,34.004723,26.86707,35.93759,40.83333,33.36818,35.399384,31,25.0,2
T000553_fold2_x415,2005-08-01,2004-12-01,34.544445,35.983513,36.089363,36.98404,38.938347,29.889507,35.146023,39.702297,32.620575,33.749367,44,33.0,2
T000553_fold2_x415,2005-09-01,2004-12-01,35.606052,38.14718,38.24629,38.656395,37.327023,26.266926,35.857685,41.8491,36.24621,33.393955,26,42.0,2
T000553_fold2_x415,2005-10-01,2004-12-01,38.970863,37.98442,37.71797,34.856743,40.868244,25.55299,38.666466,40.840076,37.634808,35.66253,36,42.0,2
T000553_fold2_x415,2005-11-01,2004-12-01,40.286377,35.9518,36.085167,32.671066,38.664753,26.217997,36.840557,41.528305,37.372654,34.686058,31,36.0,2
T000553_fold2_x415,2005-12-01,2004-12-01,39.069237,38.98719,39.509647,32.380527,40.063904,33.720757,40.1026,41.23201,38.64569,35.716873,35,40.0,2
T000556_fold2_x416,2005-01-01,2004-12-01,614.6616,610.9622,613.40515,560.9875,614.2292,652.2195,612.4827,616.92706,600.64886,634.96906,575,579.0,2
T000556_fold2_x416,2005-02-01,2004-12-01,606.3058,588.9565,588.87213,573.7989,613.2702,665.5235,584.11163,630.4424,554.8015,606.7873,611,531.0,2
T000556_fold2_x416,2005-03-01,2004-12-01,627.00824,641.1845,638.13525,585.4958,655.01245,658.7163,628.81854,655.5928,645.07166,638.1212,644,678.0,2
T000556_fold2_x416,2005-04-01,2004-12-01,620.0488,655.60004,651.8131,590.56134,632.8954,669.6594,624.4829,665.35974,628.839,630.7828,635,593.0,2
T000556_fold2_x416,2005-05-01,2004-12-01,636.7377,657.9061,657.1963,598.0271,696.4928,663.6829,635.0453,661.786,649.5055,645.73035,655,686.0,2
T000556_fold2_x416,2005-06-01,2004-12-01,629.9003,624.93585,622.17847,606.9432,644.5843,657.4623,626.45325,672.0058,632.9675,633.428,670,604.0,2
T000556_fold2_x416,2005-07-01,2004-12-01,639.4232,678.3219,671.73505,607.031,657.93536,680.81555,640.1354,659.0824,636.9333,653.0001,584,646.0,2
T000556_fold2_x416,2005-08-01,2004-12-01,628.83923,653.7046,650.6108,610.3664,656.2898,660.1795,656.2182,653.1176,632.8666,656.5863,613,632.0,2
T000556_fold2_x416,2005-09-01,2004-12-01,624.6318,638.4953,637.38086,614.7541,619.303,672.16565,626.314,661.7265,634.75916,633.462,585,599.0,2
T000556_fold2_x416,2005-10-01,2004-12-01,641.4993,630.995,628.769,620.00165,647.1254,690.86896,640.8103,632.8528,637.5597,651.31915,564,610.0,2
T000556_fold2_x416,2005-11-01,2004-12-01,613.07513,602.60406,599.3864,623.2285,604.921,685.0437,607.30536,668.43726,608.56323,621.7819,594,586.0,2
T000556_fold2_x416,2005-12-01,2004-12-01,625.8504,614.3508,618.7246,623.0805,641.9453,641.95166,609.77966,646.4167,620.7438,623.5882,573,637.0,2
T000557_fold2_x417,2005-01-01,2004-12-01,982.1981,959.95374,960.2392,950.7071,958.1966,922.03394,967.68335,973.3644,963.5604,960.57465,862,961.0,2
T000557_fold2_x417,2005-02-01,2004-12-01,952.5207,923.5846,919.8531,968.52167,941.6427,967.2719,919.8146,919.64154,870.7778,920.66064,927,856.0,2
T000557_fold2_x417,2005-03-01,2004-12-01,970.10455,964.4194,962.24713,938.4532,971.4046,1016.86566,962.66833,978.9698,980.54205,955.2555,995,998.0,2
T000557_fold2_x417,2005-04-01,2004-12-01,986.16205,967.8987,966.3896,900.07965,985.22876,975.93994,960.0553,1009.2085,992.9865,945.1795,951,1001.0,2
T000557_fold2_x417,2005-05-01,2004-12-01,991.93494,987.36426,988.2323,908.67267,1021.1773,1007.7282,986.5049,986.391,983.7882,966.181,982,977.0,2
T000557_fold2_x417,2005-06-01,2004-12-01,981.801,977.1074,973.6146,919.29987,988.7871,998.90607,977.0839,989.331,1008.0261,956.0129,956,911.0,2
T000557_fold2_x417,2005-07-01,2004-12-01,989.2566,998.6915,995.2182,962.9388,1004.1086,948.8854,998.958,990.94073,962.13727,981.8901,1045,1028.0,2
T000557_fold2_x417,2005-08-01,2004-12-01,974.38477,996.0905,991.0538,983.4557,990.6713,941.6893,999.00586,995.08386,961.8672,984.99274,982,960.0,2
T000557_fold2_x417,2005-09-01,2004-12-01,988.26904,973.8242,973.13837,948.03687,988.5496,959.46204,973.5566,984.0685,1016.97906,957.27814,1006,1019.0,2
T000557_fold2_x417,2005-10-01,2004-12-01,992.65894,988.5296,985.4041,928.21063,1001.3754,908.3713,981.8759,1003.2247,993.16974,965.8444,977,1013.0,2
T000557_fold2_x417,2005-11-01,2004-12-01,984.70544,962.3516,959.29675,915.4719,952.1653,953.53485,957.7006,968.0557,948.25476,948.4141,925,940.0,2
T000557_fold2_x417,2005-12-01,2004-12-01,984.0244,960.3086,962.7387,912.5513,977.1515,990.1904,968.10944,966.78674,948.6019,947.5834,969,940.0,2
T000567_fold2_x418,2005-01-01,2004-12-01,95.01893,94.99671,95.57374,91.48561,94.117516,101.635,95.41058,91.1904,97.101364,97.33913,80,109.0,2
T000567_fold2_x418,2005-02-01,2004-12-01,93.178955,90.02823,89.77643,91.92031,87.96937,93.29506,88.406006,95.171,90.93379,94.19789,84,92.0,2
T000567_fold2_x418,2005-03-01,2004-12-01,94.789734,99.70009,100.859566,91.16446,93.345055,85.66252,95.075615,93.52876,99.35562,98.24723,87,106.0,2
T000567_fold2_x418,2005-04-01,2004-12-01,95.164536,94.03631,94.4428,91.36066,89.61466,100.411316,93.989975,94.48836,93.867935,97.5839,105,90.0,2
T000567_fold2_x418,2005-05-01,2004-12-01,94.65127,93.43075,93.15624,93.440315,92.8105,91.8815,93.65218,95.02499,95.129074,99.09411,87,88.0,2
T000567_fold2_x418,2005-06-01,2004-12-01,93.1922,90.819016,91.31778,96.27898,91.86387,96.76146,93.03201,89.23978,96.10051,96.31535,96,92.0,2
T000567_fold2_x418,2005-07-01,2004-12-01,96.36563,97.868904,98.203316,99.186165,92.45977,96.21105,97.59435,94.84845,100.62455,100.19292,104,103.0,2
T000567_fold2_x418,2005-08-01,2004-12-01,97.82293,97.94459,98.69041,101.19791,97.622795,93.84927,95.13229,95.14385,102.89747,97.051506,121,107.0,2
T000567_fold2_x418,2005-09-01,2004-12-01,96.98128,93.733696,94.356,101.761185,92.52197,100.39239,93.830055,91.050705,95.85897,98.4207,77,95.0,2
T000567_fold2_x418,2005-10-01,2004-12-01,94.256775,91.66117,92.12272,100.91046,95.02049,104.12846,93.1729,94.43836,94.55406,96.50597,93,91.0,2
T000567_fold2_x418,2005-11-01,2004-12-01,96.17613,91.92339,92.23649,99.959206,91.05543,92.604706,90.589355,91.333534,91.48579,93.85434,97,90.0,2
T000567_fold2_x418,2005-12-01,2004-12-01,93.92808,91.25242,91.59584,99.25255,90.75499,96.99123,92.75417,90.77002,92.82254,96.45229,90,87.0,2
T000572_fold2_x419,2005-01-01,2004-12-01,17.692991,17.47804,17.803001,14.291861,16.162022,23.049917,17.7006,18.320545,16.06421,16.950415,24,17.0,2
T000572_fold2_x419,2005-02-01,2004-12-01,17.59429,15.493385,15.42772,11.848086,16.039482,18.519035,14.606917,15.753263,15.812878,14.702057,15,16.0,2
T000572_fold2_x419,2005-03-01,2004-12-01,16.883553,15.681568,15.8232565,15.977887,16.103642,18.44935,15.99334,14.453978,15.695539,16.4391,20,18.0,2
T000572_fold2_x419,2005-04-01,2004-12-01,14.519256,15.607815,16.159033,17.143085,15.163596,15.781125,15.738919,14.3728485,15.261711,15.426093,13,11.0,2
T000572_fold2_x419,2005-05-01,2004-12-01,14.56072,11.71907,12.178269,13.196311,15.217094,14.120488,14.37911,13.719764,14.329568,14.639388,11,13.0,2
T000572_fold2_x419,2005-06-01,2004-12-01,13.805671,10.918035,11.068752,14.450971,14.510639,11.986662,13.585692,13.533153,13.197011,13.692355,11,9.0,2
T000572_fold2_x419,2005-07-01,2004-12-01,13.224072,11.758707,11.919039,15.068914,14.71059,12.619315,13.842295,13.145835,11.847029,14.833887,14,12.0,2
T000572_fold2_x419,2005-08-01,2004-12-01,14.4239235,11.467259,11.533276,14.747708,15.0816965,13.965755,12.979398,13.570138,11.269564,13.202977,21,10.0,2
T000572_fold2_x419,2005-09-01,2004-12-01,14.7791,12.158496,12.129162,13.835781,15.011061,13.720273,12.8565,15.539629,13.272486,13.137922,23,10.0,2
T000572_fold2_x419,2005-10-01,2004-12-01,16.9062,13.903182,13.566372,13.221886,16.327549,13.632766,15.155181,16.990692,14.571695,15.281712,18,18.0,2
T000572_fold2_x419,2005-11-01,2004-12-01,17.181572,15.432486,15.457145,13.535429,15.157897,16.559277,14.8524685,18.089396,14.684362,14.356231,15,14.0,2
T000572_fold2_x419,2005-12-01,2004-12-01,19.144049,17.22108,17.030443,14.115287,16.587093,21.931307,17.433367,20.154161,15.943069,15.379524,16,19.0,2
T000573_fold2_x420,2005-01-01,2004-12-01,215.25156,218.0124,220.03096,199.389,219.67212,234.1774,219.9333,225.19093,216.05392,214.97443,210,220.0,2
T000573_fold2_x420,2005-02-01,2004-12-01,218.25017,205.77567,206.48195,250.9991,221.35194,207.10956,204.76779,222.14291,209.88266,202.60393,205,209.0,2
T000573_fold2_x420,2005-03-01,2004-12-01,220.88362,207.80522,207.88623,221.23712,217.27095,233.6052,211.0048,216.33655,215.07445,215.65848,200,200.0,2
T000573_fold2_x420,2005-04-01,2004-12-01,221.78065,212.64197,213.84673,236.60025,213.49472,234.02501,214.33478,219.67317,211.60506,215.09665,201,201.0,2
T000573_fold2_x420,2005-05-01,2004-12-01,220.16142,199.2949,202.24081,221.98103,229.57391,225.80891,209.64963,232.04239,218.05544,214.7881,206,215.0,2
T000573_fold2_x420,2005-06-01,2004-12-01,213.43565,184.83246,186.17532,231.74487,211.86539,226.05086,207.03188,214.68405,210.94923,214.14223,230,201.0,2
T000573_fold2_x420,2005-07-01,2004-12-01,218.16983,207.32677,208.2055,236.04564,222.81613,239.78279,217.465,226.02391,216.53912,223.03586,201,210.0,2
T000573_fold2_x420,2005-08-01,2004-12-01,209.60735,202.67839,202.20383,224.22072,220.10086,237.17906,213.55588,226.42842,216.83449,217.32137,212,218.0,2
T000573_fold2_x420,2005-09-01,2004-12-01,204.77597,203.97319,202.70773,210.66748,208.75514,200.9397,202.19202,232.2012,211.94223,210.97055,203,178.0,2
T000573_fold2_x420,2005-10-01,2004-12-01,217.72871,196.96107,196.09608,206.69322,228.2164,235.34814,214.59665,246.18799,217.47684,217.38797,253,228.0,2
T000573_fold2_x420,2005-11-01,2004-12-01,205.21712,207.79346,206.93742,225.8297,202.88255,216.00316,205.93431,244.46199,210.26794,208.29784,191,170.0,2
T000573_fold2_x420,2005-12-01,2004-12-01,218.93642,212.57204,211.87936,233.89963,235.01146,222.16452,214.28357,251.11497,217.98389,211.37459,198,243.0,2
T000575_fold2_x421,2005-01-01,2004-12-01,21.701683,21.530718,21.561068,20.766132,22.548939,28.661758,23.634188,23.054806,23.175758,22.726889,35,26.0,2
