unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000503_fold2_x615,2005-02-01,2004-12-01,187.50789,177.66718,210.19095,176.4075,171.93915,199.5385,194.90926,189.46016,192.03445,196.72006,162,196.0,2
T000503_fold2_x615,2005-03-01,2004-12-01,205.4652,181.8919,213.29883,184.71817,185.51575,199.56627,197.40225,200.88408,196.66339,210.32063,183,203.0,2
T000503_fold2_x615,2005-04-01,2004-12-01,204.34702,191.33849,209.5859,191.06529,169.278,199.17366,193.41475,205.78952,195.49736,210.34879,151,187.0,2
T000503_fold2_x615,2005-05-01,2004-12-01,199.98268,193.39388,217.80766,192.83244,175.01869,199.46376,195.78532,198.1791,198.64316,205.44337,177,188.0,2
T000503_fold2_x615,2005-06-01,2004-12-01,205.80743,211.44162,214.01256,193.48387,183.41632,199.24927,195.05109,209.9195,197.57436,199.0852,208,198.0,2
T000503_fold2_x615,2005-07-01,2004-12-01,198.42334,205.29749,227.11707,193.6418,184.05801,198.6403,194.80331,207.0433,199.59941,218.60397,172,203.0,2
T000503_fold2_x615,2005-08-01,2004-12-01,191.50294,208.81735,217.69748,193.67262,192.41835,198.36635,197.35861,214.37833,201.10117,209.95267,181,201.0,2
T000503_fold2_x615,2005-09-01,2004-12-01,195.57713,195.33968,198.954,193.66946,180.63138,199.0813,201.24524,211.79446,193.7969,209.52504,167,185.0,2
T000503_fold2_x615,2005-10-01,2004-12-01,197.97781,216.60649,206.12143,193.60573,193.35437,200.05977,188.79614,213.65639,195.2447,206.91852,165,209.0,2
T000503_fold2_x615,2005-11-01,2004-12-01,211.04503,206.96773,177.82704,193.27344,179.08768,200.5052,180.11775,223.13539,187.92584,192.12024,157,176.0,2
T000503_fold2_x615,2005-12-01,2004-12-01,204.08243,223.91489,187.15298,192.59431,179.1359,202.24808,214.88918,211.60062,188.69165,191.1139,181,164.0,2
T000504_fold2_x616,2005-01-01,2004-12-01,1109.328,1054.8829,1091.0681,1053.473,1097.2725,1178.3351,1069.6663,1152.1658,1033.9196,1044.4316,1001,1010.0,2
T000504_fold2_x616,2005-02-01,2004-12-01,1087.437,1048.6045,1040.676,1059.8652,1108.4738,1173.145,1030.0553,1137.6925,1062.9341,979.582,976,1064.0,2
T000504_fold2_x616,2005-03-01,2004-12-01,1078.8632,1123.5765,1200.3826,1059.2665,1166.8081,1187.2704,1109.7869,1176.0275,1122.6154,1028.8042,1065,1129.0,2
T000504_fold2_x616,2005-04-01,2004-12-01,1029.2095,1107.2441,1190.3734,1060.2493,1129.8241,1180.1271,1077.0049,1221.7609,1129.3695,1045.3356,1022,1192.0,2
T000504_fold2_x616,2005-05-01,2004-12-01,995.4215,1154.3445,1167.63,1061.4551,1144.7697,1181.723,1110.4805,1164.3014,1114.7157,1029.6652,1039,1103.0,2
T000504_fold2_x616,2005-06-01,2004-12-01,1039.6826,1166.6991,1129.1733,1061.4353,1119.9586,1179.5713,1086.5479,1175.9294,1152.7003,1035.778,1068,1051.0,2
T000504_fold2_x616,2005-07-01,2004-12-01,980.3435,1144.4768,1162.9838,1061.3693,1197.8527,1149.0576,1115.796,1156.8403,1125.8918,1047.0963,1146,1202.0,2
T000504_fold2_x616,2005-08-01,2004-12-01,975.07336,1117.8632,1119.1407,1061.4276,1164.3248,1146.5017,1146.4565,1168.1498,1130.1792,1030.405,1120,1125.0,2
T000504_fold2_x616,2005-09-01,2004-12-01,992.5545,1107.262,1092.5372,1061.4843,1084.6709,1119.4099,1071.3577,1162.7369,1124.9773,1027.606,1044,942.0,2
T000504_fold2_x616,2005-10-01,2004-12-01,1070.8777,1142.3271,1169.4547,1061.5194,1142.0933,1107.5869,1101.643,1170.0868,1133.9584,1098.1206,1032,1148.0,2
T000504_fold2_x616,2005-11-01,2004-12-01,966.5985,1029.0884,1006.67145,1061.5392,1066.4038,1122.4573,1088.1484,1148.0411,1042.3518,1031.4459,958,1028.0,2
T000504_fold2_x616,2005-12-01,2004-12-01,1005.0248,1092.067,1054.6995,1061.5498,1139.4453,1133.5508,1087.3097,1124.7375,1043.5587,994.1988,989,1100.0,2
T000505_fold2_x617,2005-01-01,2004-12-01,347.1279,365.70438,404.54803,377.46118,381.66272,382.07477,388.3006,416.1007,385.68375,392.21182,394,377.0,2
T000505_fold2_x617,2005-02-01,2004-12-01,400.29388,377.26797,387.57822,375.82156,381.94714,382.8046,368.4721,409.9482,378.3076,379.04456,349,379.0,2
T000505_fold2_x617,2005-03-01,2004-12-01,386.76273,385.30936,407.38776,376.41766,398.8798,379.88324,386.18536,415.32974,393.61182,379.78943,414,403.0,2
T000505_fold2_x617,2005-04-01,2004-12-01,381.97833,390.90115,399.12195,376.4272,369.46234,386.90814,382.15747,417.65506,390.0517,381.48608,404,371.0,2
T000505_fold2_x617,2005-05-01,2004-12-01,401.52475,414.04852,413.6697,376.58047,395.77353,398.15292,389.1006,403.45615,397.40195,388.73254,393,394.0,2
T000505_fold2_x617,2005-06-01,2004-12-01,396.144,430.72263,387.1764,377.13608,375.73325,397.3302,374.39117,404.65356,397.5428,383.637,394,355.0,2
T000505_fold2_x617,2005-07-01,2004-12-01,404.3386,432.8004,417.72128,377.7226,412.61758,405.16608,395.2672,406.32742,399.71896,404.26843,446,420.0,2
T000505_fold2_x617,2005-08-01,2004-12-01,381.90512,402.22263,426.932,377.9129,405.67584,403.37592,393.74078,414.94696,402.05444,391.5147,364,401.0,2
T000505_fold2_x617,2005-09-01,2004-12-01,377.65115,387.39056,382.58087,377.94028,385.0263,405.90024,384.86328,411.63278,394.13614,387.4555,361,375.0,2
T000505_fold2_x617,2005-10-01,2004-12-01,345.60162,411.1563,388.02042,377.94006,404.48062,405.3679,374.0088,413.85168,393.23914,382.92047,392,404.0,2
T000505_fold2_x617,2005-11-01,2004-12-01,368.88303,394.99332,341.03204,377.93677,374.03452,407.33148,370.79935,421.5884,373.49664,393.67798,329,357.0,2
T000505_fold2_x617,2005-12-01,2004-12-01,414.05103,406.0101,373.23553,377.93338,398.7195,404.03397,400.82086,420.59744,381.33392,395.74973,337,388.0,2
T000511_fold2_x618,2005-01-01,2004-12-01,10.146325,7.430651,13.16845,5.4913745,11.129011,11.076673,10.402575,7.582656,10.844177,9.633139,5,13.0,2
T000511_fold2_x618,2005-02-01,2004-12-01,6.344802,7.880906,9.14291,6.0171494,11.210095,10.978505,9.129842,7.340642,9.554795,9.465479,12,12.0,2
T000511_fold2_x618,2005-03-01,2004-12-01,5.973823,8.417804,14.3353,7.640601,11.215716,10.983162,10.248288,8.314861,11.516114,11.280529,14,16.0,2
T000511_fold2_x618,2005-04-01,2004-12-01,8.484016,7.976996,10.075588,8.916568,10.873358,10.917324,10.178727,8.783077,11.4863405,11.55442,7,12.0,2
T000511_fold2_x618,2005-05-01,2004-12-01,14.941092,11.07158,11.326086,9.212564,10.791334,10.965972,10.305295,7.8997445,12.717098,12.709977,14,13.0,2
T000511_fold2_x618,2005-06-01,2004-12-01,13.991194,10.680893,12.964618,9.264831,9.8104315,10.930002,10.434167,8.629151,11.207199,12.513062,8,8.0,2
T000511_fold2_x618,2005-07-01,2004-12-01,8.533886,12.097097,11.453236,9.281185,11.090683,10.827881,10.631161,8.816074,10.952108,13.44003,11,13.0,2
T000511_fold2_x618,2005-08-01,2004-12-01,9.555049,9.370677,15.182978,9.278633,10.463433,10.7819395,13.016833,9.06325,11.066056,11.459315,7,10.0,2
T000511_fold2_x618,2005-09-01,2004-12-01,10.032715,10.526745,11.343838,9.229499,10.271555,10.901835,10.942111,9.194963,10.644583,11.562866,15,10.0,2
T000511_fold2_x618,2005-10-01,2004-12-01,10.833501,9.012852,12.163199,9.178232,11.607187,11.06592,10.593587,9.818773,11.546556,13.530784,13,16.0,2
T000511_fold2_x618,2005-11-01,2004-12-01,8.211017,7.844228,11.227426,9.155995,10.204226,11.140618,10.910158,9.802875,10.496481,12.477443,13,8.0,2
T000511_fold2_x618,2005-12-01,2004-12-01,7.577911,13.795866,7.772277,9.139055,11.023574,11.432894,13.008177,9.043016,9.159657,11.850778,10,4.0,2
T000516_fold2_x619,2005-01-01,2004-12-01,250.59117,265.29276,252.00858,257.06882,267.02774,290.2804,264.80304,270.69055,269.7175,238.4501,258,257.0,2
T000516_fold2_x619,2005-02-01,2004-12-01,264.8084,263.87943,259.76883,259.40518,273.73367,289.60132,261.26126,263.8773,272.35233,256.42648,229,266.0,2
T000516_fold2_x619,2005-03-01,2004-12-01,299.959,259.66028,268.64532,261.2387,284.27908,289.6335,268.30457,282.98535,276.63544,270.70404,301,292.0,2
T000516_fold2_x619,2005-04-01,2004-12-01,302.6805,296.2525,272.39883,262.00363,295.54877,289.17807,264.90994,281.90622,277.6889,249.99579,299,324.0,2
T000516_fold2_x619,2005-05-01,2004-12-01,276.82428,282.2032,274.26697,264.43292,283.8889,289.51462,271.89447,289.00903,278.50583,260.05383,290,294.0,2
T000516_fold2_x619,2005-06-01,2004-12-01,263.80118,306.4794,268.61697,272.8775,291.24295,289.26578,279.03357,286.63953,280.60416,252.31223,304,296.0,2
T000516_fold2_x619,2005-07-01,2004-12-01,263.11707,290.4347,270.69388,281.65646,293.01425,288.55936,274.3277,275.27753,268.34375,242.38351,209,301.0,2
T000516_fold2_x619,2005-08-01,2004-12-01,265.95007,284.50375,250.31172,284.0763,278.31097,288.24155,268.4612,278.0745,262.18274,245.34071,255,251.0,2
T000516_fold2_x619,2005-09-01,2004-12-01,246.28062,279.0893,260.4556,284.35736,278.56244,289.07092,283.73322,274.95447,279.10376,257.88446,279,282.0,2
T000516_fold2_x619,2005-10-01,2004-12-01,262.79745,310.4429,258.8689,284.36414,267.2617,290.20602,269.4073,277.2492,276.95786,252.88428,260,267.0,2
T000516_fold2_x619,2005-11-01,2004-12-01,286.26266,297.31345,240.74825,284.23355,268.79547,290.72275,264.08743,293.64807,272.02896,257.07294,248,267.0,2
T000516_fold2_x619,2005-12-01,2004-12-01,290.06607,314.7256,234.80086,284.0633,267.5429,292.7446,276.9325,292.79968,263.3715,272.01602,266,252.0,2
T000520_fold2_x620,2005-01-01,2004-12-01,828.2228,802.78455,818.39325,814.70917,849.218,887.82056,820.0118,863.8012,814.9377,887.1084,822,812.0,2
T000520_fold2_x620,2005-02-01,2004-12-01,840.9734,796.8501,761.36566,811.3087,802.1549,883.4549,778.1092,868.2084,731.93646,812.7058,738,719.0,2
T000520_fold2_x620,2005-03-01,2004-12-01,829.8739,824.96906,804.60504,809.554,880.04913,896.05884,820.15735,877.5472,835.7141,874.91064,854,844.0,2
T000520_fold2_x620,2005-04-01,2004-12-01,852.2637,895.20044,810.8971,808.80914,824.6136,889.8596,827.7939,897.50745,819.56714,859.613,869,821.0,2
T000520_fold2_x620,2005-05-01,2004-12-01,819.6896,855.6316,851.6562,808.62714,860.38324,891.1513,835.72986,904.1454,816.6963,917.9659,867,808.0,2
T000520_fold2_x620,2005-06-01,2004-12-01,814.6574,917.2378,766.0788,808.5728,862.5602,889.3283,800.537,906.0513,830.2443,886.4691,847,837.0,2
T000520_fold2_x620,2005-07-01,2004-12-01,881.2247,876.7031,877.12915,808.55426,874.82513,862.35474,839.0568,888.2916,826.5871,888.3123,776,841.0,2
T000520_fold2_x620,2005-08-01,2004-12-01,824.3568,858.1107,838.3933,808.5548,895.27625,860.1982,814.4135,892.6578,829.50244,949.5535,798,829.0,2
T000520_fold2_x620,2005-09-01,2004-12-01,906.47766,849.5161,784.41675,808.61237,855.07806,835.67004,805.71655,873.57385,824.666,888.6049,818,830.0,2
T000520_fold2_x620,2005-10-01,2004-12-01,797.3152,844.3495,772.25354,808.98395,858.40466,824.65826,816.34424,855.1727,823.8128,866.0897,731,833.0,2
T000520_fold2_x620,2005-11-01,2004-12-01,824.4312,807.5479,755.27747,810.0792,828.8296,837.7348,796.7032,883.1803,793.00555,845.445,756,769.0,2
T000520_fold2_x620,2005-12-01,2004-12-01,894.0156,778.98676,830.25433,810.7856,869.72766,846.83923,823.38684,881.14355,829.2614,832.84186,787,869.0,2
T000522_fold2_x621,2005-01-01,2004-12-01,844.0415,745.7506,881.5908,813.72614,848.1468,840.9315,837.5249,834.31354,880.44006,966.49634,744,910.0,2
T000522_fold2_x621,2005-02-01,2004-12-01,872.25946,780.0427,806.39636,821.6592,788.7615,838.579,800.02905,817.61,800.7538,945.75415,754,798.0,2
T000522_fold2_x621,2005-03-01,2004-12-01,864.85205,800.79376,891.4578,823.8466,855.8232,836.3581,811.0125,857.0855,872.6093,1009.49243,837,895.0,2
T000522_fold2_x621,2005-04-01,2004-12-01,883.9433,788.84534,846.49945,824.4379,799.72375,837.10284,816.2901,864.58044,818.81274,1022.94775,821,854.0,2
T000522_fold2_x621,2005-05-01,2004-12-01,887.0364,830.2609,885.18994,824.54,798.4088,838.93506,831.77026,876.4879,800.412,1001.43945,922,787.0,2
T000522_fold2_x621,2005-06-01,2004-12-01,847.0819,876.52826,860.7993,824.62604,824.1593,836.38824,827.56714,874.8847,825.881,909.9252,887,832.0,2
T000522_fold2_x621,2005-07-01,2004-12-01,861.82556,871.01227,893.8655,825.15765,819.49426,835.6068,844.7945,860.7711,822.9631,980.02295,794,843.0,2
T000522_fold2_x621,2005-08-01,2004-12-01,858.13336,862.5244,908.09644,828.50244,847.6989,838.9148,849.69336,852.9613,828.4606,1005.2255,779,827.0,2
T000522_fold2_x621,2005-09-01,2004-12-01,825.82336,825.9803,844.9218,839.03015,811.0333,837.2806,830.7511,833.54517,824.5321,910.87103,814,817.0,2
T000522_fold2_x621,2005-10-01,2004-12-01,863.80054,895.1314,860.68976,846.87354,814.2487,841.60455,823.6588,842.8855,808.12134,942.8067,816,812.0,2
T000522_fold2_x621,2005-11-01,2004-12-01,932.0169,903.079,818.991,848.65814,804.74084,844.0853,820.7858,842.4536,784.84564,928.2726,787,770.0,2
T000522_fold2_x621,2005-12-01,2004-12-01,903.5481,901.2991,822.75146,848.92444,820.1482,845.6256,849.9784,831.7228,852.2462,920.86365,831,794.0,2
T000525_fold2_x622,2005-01-01,2004-12-01,41.512142,43.496548,40.690636,39.545918,45.01045,42.659737,44.818233,41.71879,46.51394,55.876328,36,52.0,2
T000525_fold2_x622,2005-02-01,2004-12-01,44.603714,43.056293,34.566936,41.499195,37.83808,41.344986,38.150116,41.338886,41.22479,46.746677,32,34.0,2
T000525_fold2_x622,2005-03-01,2004-12-01,49.078434,38.794113,51.53701,43.476143,45.199444,44.65691,43.953552,43.23634,46.62655,51.597523,71,52.0,2
T000525_fold2_x622,2005-04-01,2004-12-01,40.119087,39.47565,43.311253,45.050552,39.832794,43.979645,39.289116,42.517044,45.33771,48.28136,35,46.0,2
T000525_fold2_x622,2005-05-01,2004-12-01,41.152218,40.788807,47.565895,45.54617,39.5652,51.82225,40.555912,41.69181,45.32242,52.248,50,38.0,2
T000525_fold2_x622,2005-06-01,2004-12-01,49.295387,45.552307,45.906254,45.68943,42.430477,52.67114,41.475456,43.297054,43.664146,43.50459,34,44.0,2
T000525_fold2_x622,2005-07-01,2004-12-01,54.945652,43.94948,42.058952,45.716988,40.05645,54.348793,43.887627,43.36979,42.69755,40.987103,42,44.0,2
T000525_fold2_x622,2005-08-01,2004-12-01,37.45762,40.816612,50.210255,45.720966,44.485325,53.955875,48.01669,44.304127,42.497604,51.280857,40,40.0,2
T000525_fold2_x622,2005-09-01,2004-12-01,53.4862,45.531364,46.721596,45.72151,42.28789,53.634663,44.34456,46.324875,43.947998,49.14304,45,45.0,2
T000525_fold2_x622,2005-10-01,2004-12-01,47.16062,49.818386,49.55274,45.721584,45.314312,51.623913,41.83648,48.366047,44.15986,52.25538,33,54.0,2
T000525_fold2_x622,2005-11-01,2004-12-01,46.455914,50.1342,41.8286,45.721596,42.098877,50.32751,44.67622,46.94677,44.137894,50.24647,43,38.0,2
T000525_fold2_x622,2005-12-01,2004-12-01,42.79248,53.335506,41.24422,45.721596,43.023968,50.161762,46.537685,46.167976,43.445038,48.2423,49,39.0,2
T000526_fold2_x623,2005-01-01,2004-12-01,9.297851,4.994297,3.1386237,8.840454,8.851282,9.152164,7.773844,7.6519084,7.4506674,8.844579,9,2.0,2
T000526_fold2_x623,2005-02-01,2004-12-01,13.964422,9.148378,6.737219,9.007529,8.725926,9.064036,6.059534,8.47212,8.47677,7.0734825,3,8.0,2
T000526_fold2_x623,2005-03-01,2004-12-01,13.195532,7.915999,5.908372,9.023761,9.797595,9.068216,8.263377,9.318393,8.006649,9.832407,13,8.0,2
T000526_fold2_x623,2005-04-01,2004-12-01,14.289891,9.31617,7.9483595,9.060729,10.41249,9.009113,7.711776,10.452419,8.692266,6.388071,10,15.0,2
T000526_fold2_x623,2005-05-01,2004-12-01,12.759784,7.1054425,6.121904,9.106147,9.248017,9.052785,9.193595,10.132138,8.6577215,9.318335,12,10.0,2
T000526_fold2_x623,2005-06-01,2004-12-01,12.590963,7.5715265,5.510091,9.118304,9.934244,9.020494,8.539342,9.781283,8.168973,8.810342,5,9.0,2
T000526_fold2_x623,2005-07-01,2004-12-01,9.419101,9.547704,6.103718,9.120195,9.920208,8.928817,8.750863,9.360703,8.033907,9.449392,7,9.0,2
T000526_fold2_x623,2005-08-01,2004-12-01,9.585854,8.8362465,2.7591057,9.120462,9.678545,8.887574,8.161145,8.647607,7.793554,9.257452,8,7.0,2
T000526_fold2_x623,2005-09-01,2004-12-01,7.787304,8.209687,4.199379,9.1205,9.629392,8.995208,7.191444,8.685657,8.151405,7.248921,6,6.0,2
T000526_fold2_x623,2005-10-01,2004-12-01,11.377002,9.00274,5.523014,9.120504,9.241562,9.142511,9.121072,8.321093,8.3385,10.370989,8,9.0,2
T000526_fold2_x623,2005-11-01,2004-12-01,9.145556,9.842429,4.2762356,9.120505,8.894334,9.20957,9.058284,8.303246,8.1896715,7.6796083,11,6.0,2
T000526_fold2_x623,2005-12-01,2004-12-01,12.616146,11.371958,3.2404895,9.120505,7.912725,9.471953,7.131177,9.229931,7.465543,8.815949,8,9.0,2
T000530_fold2_x624,2005-01-01,2004-12-01,38.753483,50.045258,44.087666,49.511555,49.454334,52.709873,47.166443,50.120705,52.289627,43.217503,51,68.0,2
T000530_fold2_x624,2005-02-01,2004-12-01,50.14213,49.74729,42.098415,49.398857,45.335484,52.494514,49.37053,53.623634,48.883854,50.180637,52,45.0,2
T000530_fold2_x624,2005-03-01,2004-12-01,40.46958,43.651253,55.097324,49.78268,48.04994,52.504726,48.300526,51.871376,50.093605,43.662395,53,58.0,2
T000530_fold2_x624,2005-04-01,2004-12-01,46.54142,44.595196,47.388844,51.010406,42.368317,52.360294,47.88047,54.21568,47.951332,46.705902,60,42.0,2
T000530_fold2_x624,2005-05-01,2004-12-01,50.302002,52.47286,50.45035,52.01557,47.868237,52.46702,44.854794,52.60768,47.84114,44.946487,56,57.0,2
T000530_fold2_x624,2005-06-01,2004-12-01,52.62302,57.098167,54.549255,52.25924,45.646465,52.388107,50.19937,53.747902,48.713776,43.701935,60,49.0,2
T000530_fold2_x624,2005-07-01,2004-12-01,53.224373,52.314713,55.564034,52.295853,45.83619,52.164074,48.879936,55.83397,48.437447,46.78814,46,53.0,2
T000530_fold2_x624,2005-08-01,2004-12-01,57.760265,44.879383,58.798088,52.30088,48.72214,52.063286,49.965878,52.161213,46.957756,51.101627,62,45.0,2
T000530_fold2_x624,2005-09-01,2004-12-01,53.398384,47.805244,54.67986,52.301563,48.930893,52.326313,51.939926,54.07858,50.563328,53.64656,68,60.0,2
T000530_fold2_x624,2005-10-01,2004-12-01,49.673615,54.139202,53.623074,52.301655,45.24957,52.686283,47.479385,54.0339,47.788254,45.096157,60,36.0,2
T000530_fold2_x624,2005-11-01,2004-12-01,46.581825,57.854946,45.920216,52.301666,47.103706,52.850155,42.35816,51.896854,46.92887,42.770775,58,44.0,2
T000530_fold2_x624,2005-12-01,2004-12-01,40.056595,52.07635,56.76824,52.30167,47.23321,53.491352,49.616035,53.56254,50.468674,42.113293,77,48.0,2
T000532_fold2_x625,2005-01-01,2004-12-01,115.30892,129.84863,125.49822,129.66623,129.98119,129.70972,122.53949,128.98358,120.571075,104.06505,124,112.0,2
T000532_fold2_x625,2005-02-01,2004-12-01,114.23927,117.75739,119.545616,129.71378,130.7284,129.02792,121.03256,133.71548,120.6555,114.93717,122,118.0,2
T000532_fold2_x625,2005-03-01,2004-12-01,119.14151,126.10399,118.74411,129.94295,133.01839,130.73213,127.025826,130.79599,121.68911,108.56462,146,117.0,2
T000532_fold2_x625,2005-04-01,2004-12-01,115.187874,132.39188,124.42796,129.98749,127.67727,129.8337,130.2818,133.86844,121.60766,114.208046,133,112.0,2
T000532_fold2_x625,2005-05-01,2004-12-01,118.81791,134.92818,125.55017,129.9559,137.66478,130.054,127.90573,134.1427,124.29761,109.77976,129,137.0,2
T000532_fold2_x625,2005-06-01,2004-12-01,117.37555,138.50809,116.62821,129.68677,131.77998,129.77406,122.217026,137.36278,120.672485,101.84571,147,126.0,2
T000532_fold2_x625,2005-07-01,2004-12-01,115.12883,131.32947,133.39989,128.64186,136.94766,126.03955,126.92346,137.27884,120.74967,106.14249,160,118.0,2
T000532_fold2_x625,2005-08-01,2004-12-01,126.18638,126.34685,121.1614,127.53822,133.81078,125.70517,126.244415,134.08488,118.955185,110.55352,153,118.0,2
T000532_fold2_x625,2005-09-01,2004-12-01,116.90336,123.86924,120.781296,126.90629,129.42194,122.510864,121.82747,134.24597,122.02193,101.873726,133,121.0,2
T000532_fold2_x625,2005-10-01,2004-12-01,110.60719,123.950294,125.143425,126.3517,132.78036,121.181274,126.28727,128.9814,124.4147,115.249535,127,120.0,2
T000532_fold2_x625,2005-11-01,2004-12-01,114.79567,117.62956,120.50287,125.64614,128.24098,123.01561,116.313965,134.0702,123.220856,106.99665,133,123.0,2
T000532_fold2_x625,2005-12-01,2004-12-01,125.700455,111.03016,133.38412,125.20012,135.8267,124.52044,120.51619,129.80832,125.38541,101.28656,134,139.0,2
T000539_fold2_x626,2005-01-01,2004-12-01,43.032158,41.385098,29.727741,40.662342,35.02803,44.810234,34.598183,39.287205,36.413605,31.872211,36,29.0,2
T000539_fold2_x626,2005-02-01,2004-12-01,50.96327,38.021595,33.4645,40.770912,37.03973,44.37188,34.24458,39.117832,34.889668,29.176785,33,31.0,2
T000539_fold2_x626,2005-03-01,2004-12-01,51.454876,38.890614,36.17169,39.92649,40.1415,45.294098,36.495747,40.694283,38.787434,38.07636,46,44.0,2
T000539_fold2_x626,2005-04-01,2004-12-01,54.28457,46.528355,41.86777,39.04704,38.26262,44.762238,40.023445,40.64559,40.076668,41.447792,33,35.0,2
T000539_fold2_x626,2005-05-01,2004-12-01,47.823082,46.271664,43.892323,38.59219,42.31392,44.916077,39.876198,44.660393,41.359344,41.135094,43,43.0,2
T000539_fold2_x626,2005-06-01,2004-12-01,48.025013,53.76928,44.0932,38.28517,42.60783,44.73922,42.445854,43.240005,42.376945,50.034126,35,49.0,2
